label,prediction
1,0.9995607341876963
0,4.217604830747913e-06
0,1.525215702856992e-06
0,0.44173119497879676
0,0.17094127885712665
1,0.9998190273030921
0,0.023523150611053537
1,0.815735371559046
1,0.4213670388743688
0,0.00025211850394843454
1,0.9572822680572228
1,0.9999999957926571
0,0.10810759151458191
1,0.9996587631555767
1,0.8089039960170411
1,0.9982847159641786
1,0.999984681639066
0,0.003063115177189564
1,0.9998214420935334
1,0.9946995213649913
1,0.9895346526789968
1,0.9997901057857094
1,0.9240921032262521
1,0.9823170213136593
1,0.9969995362237343
0,0.00033580272426442855
1,0.6283056407028906
1,0.8300188713902884
1,0.9547953169001648
0,0.005160283767047035
1,0.9825834745737018
1,0.9990676350410925
1,0.9999979249788862
0,0.06644362752203911
0,0.3891224943268056
0,0.20116155319542048
1,0.9809294177955679
1,2.635175153559231e-05
1,0.5762293704392979
0,0.006997516511248342
1,0.9940223331035141
1,0.9442425925598872
0,0.6690497166550731
0,0.27358511399682095
1,0.9812407315931295
1,0.996908489123135
0,0.007578591865240949
1,0.9999832949428423
1,0.9908854021830487
0,0.24851344702913725
0,0.4276754482683101
0,0.01757356322546945
0,0.40217675030153877
1,0.9882779226450762
0,0.008226132318010419
0,0.009889515746109485
1,0.7206800053736736
1,0.9345734596674816
0,0.030331841311401243
0,0.30211554968441595
1,0.9488073977595812
0,4.0362155944047524e-07
1,0.9998751522634775
0,0.5803040555591987
0,0.5582989044978467
0,0.132857414518275
1,0.9982259176700259
1,0.9897899971389849
0,1.2672710788167323e-16
1,0.9950818741125488
0,0.0021968428575794064
1,0.9998614715176557
1,0.9739179182259418
1,0.9743416797568955
1,0.9755951455902805
0,0.00026950212407048487
1,0.5736478124943973
1,0.5936456104412734
1,0.15897394446882362
0,2.6749001594811937e-05
0,0.0010806311068730975
1,0.9786859511323013
0,0.5109324935374407
1,0.9928680863963656
1,0.9955558847492262
0,0.02625061393395833
0,0.003906637465665876
0,0.5459018729232376
0,0.16935864768520242
0,7.53512107130408e-05
0,0.02449622297123125
0,0.13181748324526946
1,0.999997685296436
1,0.9959170716984355
0,0.009922097922130306
0,0.0325791486170578
1,0.9997019573245518
1,0.9929207629133986
1,0.006500959490061546
0,0.02007732077933424
1,0.926600980717695
0,0.12526289749923222
1,0.9438789574042773
0,0.42596648028316736
0,0.002078959992136542
1,0.999960476376234
0,0.3898916564951017
1,0.9998903275037836
1,0.9764463421622194
1,0.9998786872626696
1,0.9876823430274825
1,0.9999983044014653
1,0.9362842073552237
1,0.9999999503744756
0,0.0038673729125949315
0,0.1707019494552773
1,0.999887486000473
0,0.16214185886931656
1,0.46600598984595343
1,0.93698607728051
0,0.002511719878800568
1,0.9999999989042354
0,0.07409695000927775
1,0.7207444227349126
1,0.9868131259684223
0,0.00475174340839584
1,0.9921585561574465
0,0.03235788625464303
0,0.013714820089287155
0,0.0019362030639668284
1,0.07680621615605772
0,0.05094671948280192
1,0.9984325295918073
1,0.9996599139041186
0,0.021441643319618096
0,0.0003656606559436579
0,0.00522465300149433
1,0.58268845732077
0,0.012177469906621387
1,0.9998703465178616
0,0.3781582697140264
1,0.9956386181937921
0,0.0016897954897385865
0,5.0983464741888713e-05
0,0.17350108180633778
0,0.015213103747629497
0,0.07346338264461147
0,0.016162782886557116
1,0.9636354614268577
0,0.7024515625345353
0,0.009304920188942974
0,6.938458855478757e-08
1,0.9998106019418262
0,0.00583188092229049
1,0.9799143628394268
0,0.3158077909269949
1,0.9812201913211633
1,0.999949068445167
1,0.9997179262842724
1,0.9777123443760095
1,0.8837103388404256
0,0.6855920819779266
1,0.08223000069429895
1,0.8517228498613503
0,0.010443480780394967
0,0.10855529711211634
1,0.9132100093516771
0,0.02106834556020726
0,0.12009887368555223
0,0.512581964459484
1,0.9727245185463093
0,1.7156238308742674e-07
0,0.078581399015755
1,0.9899372073863691
0,0.5867777657036154
0,8.2732903648694e-05
0,0.17790192775895985
