label,prediction
1,0.8284812413930537
1,0.8270511965451989
1,0.5633447016531652
0,0.9984312928329376
1,0.26063896343018383
1,0.03618204012219975
0,0.13795775369252425
1,0.2940341143980363
1,0.7172026756707643
0,0.9999139065362166
1,0.8524544314091093
1,0.15126689295313225
1,0.7931543379831456
1,0.9975034964625212
1,0.8938140925460016
1,0.5054333490579157
0,0.1193968048652289
1,0.2683174942455312
1,0.3703588009165166
0,0.02007404002758491
1,0.30662319069675886
1,0.8418225351984462
0,0.006019980037021836
0,0.25134497391990845
0,0.0008742589144879444
1,0.6610802132133624
0,0.9978588081154007
0,0.9630895366654884
1,0.9349352797201206
1,0.8340541899669222
1,0.506006276020933
1,0.760953495824033
1,0.21250550452719427
1,0.948180440877177
0,0.06671565557099668
0,0.01636260557776353
0,0.9998517322163484
0,0.47902814903594026
0,0.999999986121296
1,0.5822312548747538
1,0.4813750243698977
1,0.3852666437247937
0,0.011499354676923024
0,0.20971422401567222
0,0.034917172662134684
1,0.9889105747183694
1,0.5816573278397873
0,0.1743129572314144
1,0.2653784127561853
1,0.6057679553306836
1,0.2556849434325764
0,0.19893372702877601
1,0.15644725384485647
0,0.0019366593688497373
1,0.40874909952315047
0,0.1705904158578252
0,0.001137253328308031
0,0.35533430368374935
1,0.9688295996493619
1,0.5746040805507306
0,0.08058106499212812
1,0.43237400219176686
0,0.9940196951744498
0,0.04282296266001986
1,0.46527896761855503
0,0.1179212725264745
0,0.005510832814968512
1,0.9681331014577543
0,0.23656401483369272
0,0.06722135581901317
1,0.4392448297174167
1,0.49782983399252334
0,0.12078160267694928
0,0.05007177900765704
1,0.9999808604623015
0,0.015477881081082208
0,0.0418454531950176
1,0.5360739660553029
1,0.5414690425805171
1,0.7659055321519155
1,0.9092456487440771
1,0.9900995412787231
1,0.2238294566662215
1,0.6429665454317544
1,0.9616574312456294
1,0.04156087100223333
0,0.32514538826088224
0,0.03113715302220305
0,0.0008568424238435087
1,0.31550794427855716
1,0.34887072943372854
0,0.0017785257833233118
1,0.19239055669169264
0,0.001999230824623878
1,0.9579793245635662
0,0.7577681706287428
1,0.7929423482617484
0,0.8714640287176485
1,0.2122067055859709
1,0.9975558718306987
0,0.18605073974027894
1,0.3439062158525183
1,0.907836288366008
0,0.8509558174309929
1,0.17282170456961587
0,0.9421484467390349
1,0.5868969093358338
0,0.48657754145082427
0,0.322003357794956
1,0.12200766851373955
0,0.4507474135406971
1,0.472523177627095
0,0.14448805425894676
1,0.05835836153329919
1,0.9713689896118181
1,0.48646970154192504
0,0.11396989844328093
1,0.949064647655522
0,0.012758729368751982
1,0.999999999077744
1,1.0
0,0.03821814715940476
0,0.01245644610046554
0,0.05758513270973183
1,0.31504740752833826
1,0.2669400005629671
0,0.016651894504713036
0,0.8034330314041578
0,0.0012615046273908846
0,1.0
0,0.232180956425657
0,0.04604136742034454
0,0.648781157178163
0,0.7792837732958183
0,0.11478119391742815
1,0.3755955092543451
0,0.005740375302702867
1,0.9999999999999811
1,0.19623394030740526
1,0.32319262306085295
1,0.2419032697092946
1,0.5013444414207036
1,0.19709957965455258
1,0.7404082790482392
1,0.9923168450199581
0,0.23886327692275441
0,0.023221995599754075
0,0.031134131220701636
1,0.9378657600620205
0,0.12843190938474705
0,0.05382909121048672
0,0.6004464983253083
1,0.752454782974511
1,0.44959657157046007
1,0.20616888887440132
1,0.9102637556874232
1,0.5163533734032131
0,0.018421340518392035
0,0.02594850316515929
1,0.35997608597815034
1,0.18479901290875947
0,0.010649248418900137
1,0.12392993437888325
1,0.03227394592454982
1,0.5401737087986296
1,0.266854971844643
1,0.5601782771307499
0,0.009351979085181244
0,0.11414446716320907
1,0.7018782295602548
1,0.9745192607257822
1,0.9546736618031252
0,0.201887145448142
1,0.9565063140798911
0,0.06505861816529683
1,0.28910038443715547
0,0.08295852534311321
1,0.7496576214013655
1,0.2715791519323805
1,0.7362751500886363
1,0.37539306431079944
0,0.1659639865533773
0,0.006366480155411897
0,0.17142378205957157
0,0.6472236054890129
1,0.9175517739898268
1,0.06372371300101119
1,0.7854433313329418
0,0.14494558105321312
1,0.2272852167837357
1,0.17315298949668842
0,0.021875370129298032
1,0.8238073194548424
0,0.2838895260039813
1,0.32237725842503046
1,0.6371930937389745
0,0.05559153088470749
1,0.9999673652446293
1,0.1364608670062185
0,0.16716859103132764
0,0.08805886898637438
0,0.0008047756162583922
0,0.07650819977646173
1,0.7713110735246712
0,0.15253676485097958
0,0.04256878872372103
1,0.4521933085324631
0,0.08532066740037605
0,0.13736302717019608
1,0.09442800619948036
1,0.654897596513623
1,0.41237176084958993
1,0.3271659729501726
1,0.9007955528091253
0,0.04032016481700989
1,0.09921667965616913
1,0.994753430046172
0,0.34425583109981894
0,0.23087682750374086
1,0.08306583234989144
1,0.9039153264055503
0,0.5409598348616947
1,0.9871771534833585
1,0.1940471268325688
1,0.953275477015878
1,0.030601266982998827
0,0.35026693776569506
0,0.23410156375410057
1,0.5063369610936311
1,0.7441672012317018
1,0.964709498079851
1,0.9283298138792712
0,0.04793915541853007
0,0.2955577318249258
0,0.7981464195386545
0,0.280995569546164
1,0.9423813952623001
1,0.7072504240310142
1,0.05155326388252637
1,0.8355788096529432
1,0.8703957806912916
1,0.6598780171360055
1,0.9756740716308974
0,0.2920026134623127
1,0.7175485529208661
1,0.35180373749843574
0,0.14312558665617206
1,0.6532249133395686
1,0.9901525566746207
0,0.16478270839755002
1,0.6116001869592851
0,0.7016482550136885
1,0.2347924722424292
0,0.203085436296925
1,0.29180074716416726
1,0.9301635223305178
0,0.01874967924344508
0,0.02637944051941009
1,0.3735047805731784
0,0.031969702951446896
0,0.017687087282961613
0,0.07337212561562527
1,0.5517352360299121
0,0.2516433519743576
0,0.10754593995236904
0,0.04495171075890517
0,0.01866568970669296
0,0.1862165293303077
1,0.5513478706944072
1,0.9615620019894239
1,0.7840684789863712
1,0.2607117499023646
0,0.13637884928806143
0,0.553866815165229
1,0.573596850688249
1,0.4937368904203111
0,0.3813898952765398
1,0.19708979900166318
0,0.006459549300066057
0,0.004360328107768593
0,0.8585014206945707
1,0.9702669116096887
0,0.0029575071544648054
0,0.17761893402420176
1,0.994662213191377
1,0.15659876697453903
1,0.9484037002275237
1,0.0179254180052426
1,0.9626117514715605
0,0.4228369620810993
0,0.05140866508637254
0,0.04205269647359197
1,0.9404858235420325
0,0.06709489556998315
0,0.9999999999999969
0,0.035517219510648027
0,0.5088605552378387
1,0.9809273663812862
1,0.22475876930820882
1,0.9908017288130293
1,0.6189074640805763
0,0.01866782094666462
1,0.5525856517528908
0,0.047835953405950045
1,0.9358658661088732
1,0.18570142992952773
1,0.1724189869024603
0,0.05411556387352066
0,0.037627488961949826
1,0.4069818283295178
1,0.6185043150040127
1,0.4010337848126992
1,0.35636291186905916
1,0.18692994460618345
0,0.2201821125533615
1,0.7816662818033199
1,0.967255507879436
0,0.039959838203692075
0,0.984358361064474
1,0.2880272223119907
0,0.4250313424290076
1,0.7625964416257069
1,0.7811378389005122
1,0.07043691666949657
0,0.5640766627432585
1,0.9423524141971802
1,0.9902523058221765
1,0.7006440307346814
0,0.02162093546255991
0,0.007530472186798534
0,0.06198280926218998
1,0.5698492657732033
1,0.22871122197213672
0,0.08793638668784988
0,0.032816593736756806
1,0.3695384712603945
0,0.6830489088157584
0,0.06157842401839229
1,0.061588654003193716
1,0.8462003529891406
1,0.9932423271994447
0,0.1320418076217034
0,0.1650957473108955
0,0.05861824243215173
1,0.9074878925388865
0,0.06505150869836065
0,0.010736901910376594
0,0.10249830245898511
0,0.09445464760399142
1,0.9004346603189807
0,0.04586798343061191
0,0.007857393663798666
1,0.12757572782610366
0,0.05408924732226923
0,0.03607314834573157
1,0.6059110333091823
0,0.7804953462277971
0,0.02090368222110607
0,0.1360467329151355
1,0.22093351155560273
1,0.0744612011508212
1,0.39379045130092494
0,0.042827117890651425
0,0.05746523309781497
0,0.14626274999758448
0,0.2527246005879663
1,0.12515772467289774
0,0.9234959448327116
1,0.5019862226651081
0,0.23436796529062512
0,0.04411571509296911
0,0.04637608601771949
0,0.9240044590357009
0,0.05499773435814477
1,0.9179576371633988
0,0.7401141460109061
1,0.9753952192149188
1,0.19531223485689822
0,0.025972867234543603
0,0.07148372897472026
0,0.08232478241540049
1,0.14632794880025768
1,0.7896681001688624
1,0.16793466337236598
0,0.8639717330522024
0,0.016720148541016826
1,0.2986227578272397
1,0.3562545342555162
1,0.1304091889230001
1,0.4410139842289682
0,0.10769655546356374
1,0.9218007163174166
1,0.9772814331402696
0,0.023916988205290417
0,0.005548472897471966
1,0.393329827347667
0,0.028801050655565395
1,0.5660283541978378
0,0.7587108444790172
1,0.9999999742454548
