label,prediction
0,0.029786349210576716
1,0.9905711717802395
1,0.9950212395334007
0,0.08707658441768716
1,0.9999731319759604
1,0.9648684553922291
1,0.4827395268930991
0,3.378711526124422e-05
0,0.3767644095433182
0,0.0726084865096315
0,0.00670985046117595
1,0.9764561023630608
1,0.8698093980645847
0,0.018725918284833516
0,0.9039629202536719
1,0.9631873957614823
1,0.975046760269475
1,0.6023739302200306
1,0.9998037948330019
1,0.9854233904177109
1,0.9541434229642256
0,0.7464038068480048
1,0.9984618830932014
1,0.8187381656004441
0,0.008066208205136857
1,0.9996396409747607
1,0.8809455197364244
1,0.9991677553020123
1,0.9978273131248041
1,0.9950022125585052
1,0.9972087044915775
1,0.9618327382102162
1,0.9989498120668008
1,0.9572175739704735
1,0.9999137913466002
1,0.5612908068656819
1,0.0698949920466284
1,0.9702192418573599
0,0.004973584891628722
0,4.864979948454623e-06
1,0.07332855995534017
0,0.09897979507827459
1,0.9965587202749805
0,9.116586349754127e-06
1,0.9681850363039017
0,0.010964864132649016
0,0.01159925150685543
1,0.9923798325356288
0,0.6630877381779108
1,0.9260423810038948
1,0.8739345024063019
0,0.0002919960886396879
1,0.4079224299533611
1,0.9055978616887236
0,0.00020279904123064008
0,0.02915395631991617
1,0.9988172082105673
1,0.09346579089867481
1,0.6092291072001557
0,0.3207588940917508
1,0.9626137889632571
1,0.9544045107103477
0,0.006819295500880947
0,0.15781359129923794
0,0.025780595157646996
1,0.3590108138948766
1,0.9532721679853884
1,0.005916402846919908
1,0.781033654974404
0,0.03202322776057912
1,0.811431593096733
0,0.0028816619263553147
0,0.9883762996448816
1,0.998617953441831
1,0.9999956645532001
1,0.9500488261756334
0,0.9758263506928043
0,0.2830691932000999
0,0.10203300076704556
0,0.36189862678922313
0,0.008603400746284934
0,0.15930199863175154
0,0.027488282674909444
0,0.36736717686124226
0,0.03319044105011879
1,0.6259884189730641
1,0.9161492333325972
1,0.9872118444165154
0,9.993207331590099e-06
0,0.2938272671898786
1,0.8366963353043516
0,0.17495787061922716
0,0.01513386679069736
1,0.7244387916137023
1,0.86027297664291
1,0.7933262668381915
1,0.9977565901310576
1,0.999999999632248
1,0.9998949335554124
1,0.9999983531859749
1,0.4023538676996872
1,0.9978616563887641
1,0.9998840651295967
0,6.680788498431422e-05
0,0.005107567354930464
1,0.9985723428128584
1,0.9776570291283793
1,0.9999836057451993
1,0.534777386181124
1,0.9715989184776617
1,0.9978024638545614
0,0.00010871306292547438
1,0.7433264876259551
1,0.9995986756382185
1,0.9530245191518724
1,0.9999292558131835
1,0.9969434502298321
1,0.9979127797892687
1,0.9944964883479127
1,0.7435992792384016
0,0.29436739154065883
1,0.8528178349034796
1,0.9823797756801677
1,8.747747216910345e-05
1,0.30685778075880515
0,0.008144727438345458
1,0.817822158115157
1,0.9553528041349236
1,0.8075230665373332
0,0.045784313921767995
1,0.9913956523277354
0,0.0006244396936120047
0,0.005681157000825321
1,0.9994443318390323
1,0.9591662427993243
1,0.999630094473421
0,0.0026563905499241134
0,0.015709477644687223
1,0.7432752684031271
0,8.604232771378065e-07
0,0.0015206377679690111
1,0.9986870797087264
1,0.4285108334392774
1,0.9996242064404428
0,0.024136068072949345
0,0.37735077151884083
0,5.092080532339696e-05
0,0.10745254264200257
1,0.9997632028222755
0,0.46072828555440193
0,0.45083591417195634
0,0.0002448428449308014
0,0.02015550959290164
1,0.9514003412472974
0,0.002280919639826735
0,0.001299846602395527
0,0.002102347870490994
0,2.6943924950394874e-05
1,0.9764840473825476
0,0.007470473174727302
1,0.8998108995084048
0,1.731858541132587e-05
1,0.6004280510195817
1,0.9992826285849716
1,0.16965527113501871
1,0.9902243006298987
0,0.013573001377184203
1,0.8345932346851882
0,0.38399622059590555
0,0.00016024089613634186
0,0.04849703476910243
1,0.9513253330155521
0,0.0041853151918213125
1,0.9993637490681054
0,0.07655693127770037
0,1.8778339195377754e-05
0,0.011740478649102467
0,0.02638912741497035
1,0.9995735182608168
1,0.9959693269711801
0,0.00517161090373337
0,0.9999835457773489
1,0.9998994915739383
1,0.998986992043144
1,0.9935253521853858
0,0.12568386063079973
1,0.9400338059301728
0,0.17324251145062333
1,0.9986313800441509
0,0.41574988690911335
0,0.0009322808886005981
1,0.9999086943817732
0,4.1253191580993196e-05
1,0.9994660780004484
0,0.0013964104393605497
0,6.997976371402471e-08
1,0.9422198521249243
1,0.8617094974258941
0,0.006605982692629068
1,0.9999998091233036
0,0.050872942165138976
0,0.1157288755044705
1,0.999195016055185
0,3.4857831226608197e-05
1,0.660744525509781
1,0.896500058282101
1,0.9977939619071217
1,0.9988770599139648
0,0.011465438916880821
0,0.014058948725039851
0,0.005820390187914876
0,0.04610494113032521
1,0.9997327510878101
0,0.03117339800488712
0,0.013933912260273167
0,0.0013122888333492672
1,0.019237091184311862
0,0.011853990141762695
1,0.9418845469817975
0,0.0030543403596281315
0,0.00010589233726784455
0,0.0011180366482168905
0,0.0008749026655614575
1,0.1405398406467262
0,0.00011967338736452014
1,0.999625147307842
0,0.32410153907391603
0,0.5407569605801712
1,0.9085564798333707
1,0.9973491727512208
0,0.152968988825439
1,0.9681220999765964
0,0.3670981342428666
0,3.547795829248771e-05
0,2.072939626228548e-11
0,0.027365048742518792
1,0.9586515067572949
1,0.9787813363363054
0,0.0005262492458639077
0,0.003079622515964262
1,0.9787242713725103
1,0.9994353660088227
1,0.9593866341076952
0,0.0012133203391477944
1,0.999538850754559
1,0.9845965504331816
0,1.9831353826528773e-05
0,0.07108098676218379
1,0.016917318616455033
0,0.7503830576193494
1,0.7864871006146982
1,0.9999433998588922
1,0.745889588169739
0,0.0014244407823065565
0,0.06141576918390896
0,0.818432720847339
1,0.9791866182428559
1,0.9999999999399201
0,7.675120438249624e-05
1,0.9660648501682425
1,0.9994499479834025
0,7.016056727616871e-07
1,0.9935488340545704
