label,prediction
0,0.1609989500117374
1,0.7186610832951865
0,0.09913811252789714
1,0.9734148772859763
0,0.7555310030677759
0,0.2351600779573602
1,0.7252875992718657
0,0.1649106573676882
1,0.760278988271251
1,0.27874000322415005
1,0.8212361087157466
0,0.07800510910027533
0,0.44800929168097037
1,0.002395782696221655
1,0.9662570938603838
1,0.8380588342013633
1,0.6857149503320428
0,0.055622850456200516
1,0.36860903751992274
0,0.6961271503925515
1,0.9998472649443241
1,0.9613254043395015
1,0.9998708353559084
0,0.045138838201664436
1,0.9796396482708428
1,0.9896148390027589
1,0.406792757421622
1,0.7955149338311006
0,0.07784180213664309
0,0.9991932934193749
1,0.3487648746465006
0,0.07295800009143232
0,0.0011074208437711305
1,0.9028687010359954
0,4.722504023183424e-07
0,0.071744905095726
0,0.7151167503556031
1,0.7995215264166551
1,0.9974926256784395
1,0.9755096777337796
1,0.8513016118752152
0,0.6684521449046895
1,0.7794259484187351
1,0.5122299458651256
1,0.7675704092828126
0,0.006572401727942712
0,8.495455160727757e-18
1,0.9370970946062084
1,0.9850136497268256
0,0.23320322189303497
1,0.7728899217051175
0,0.7936986496470113
0,0.004776359698856184
0,0.005263721526629939
0,0.07394851365338942
1,0.7912402759349391
0,0.21514104957124072
1,0.9862580763611046
1,0.9999048860471101
1,0.1858736041747915
1,0.879382227324479
1,0.9027243995921994
1,0.9041173304497836
1,0.8447720924070257
1,0.06481344869284135
1,0.9439366334874993
0,0.7960921509509764
0,0.13281604276160172
1,0.9084005493010848
1,0.9634052868250065
0,0.5172696760608865
0,0.058486320522746896
1,0.6544490734011089
1,0.037694317628353256
0,0.0344316730340034
1,0.9794791400395424
1,0.9999999982840047
1,0.9615230980865046
1,0.6734787045511601
1,0.009003303953903972
0,0.8761378475808478
0,0.025671340570028355
0,0.00081661205118242
1,0.9982855321880406
1,0.6228302373129484
0,0.2046657648272846
1,0.7497809510478456
0,0.0010144680653201214
1,0.7070310458965149
1,0.1417461117160887
0,7.028269263421711e-05
1,0.8482746451599347
1,0.8470875988540766
1,0.9774646550654806
0,0.2835414586573476
0,0.00264534834828745
0,0.11194570765791102
1,0.433011717563334
1,0.5161046091181491
0,0.2751157788353778
0,0.07176352497298907
0,0.9166565081774534
0,0.04611743823984067
1,0.10345538283376933
1,0.968201893531178
1,0.983411371530711
1,0.9645011078771076
1,0.998111629365507
0,0.46898081748161047
1,0.7154007750913483
1,0.9853127614873126
1,0.9971492709118324
0,0.023333637499735195
0,0.28960839983768044
0,0.3821851966013005
1,0.710812090909682
0,0.20763144320021223
0,0.009837312346841157
0,0.08282096539538532
0,0.6722542123692913
1,0.2051465963845354
0,0.01714492434915605
0,0.004668628653477491
1,0.8830754496340261
1,0.8740724484416807
0,0.1117946956955013
1,0.7777467547351875
1,0.9754567597901308
1,0.8222715015107112
0,0.003923368825267338
1,0.6771599113393726
1,0.9330329625172917
1,0.31556282210963493
0,0.044175094226554926
1,0.9924203176996214
1,0.5849338283048321
1,0.223647630291357
0,0.19346059261664916
1,0.9802650592044104
0,0.004554332858990897
0,0.2664031467208247
0,0.870645638536748
0,0.00434188073132109
0,0.3354072429531449
0,0.28154587396701153
0,0.12226118461703708
0,0.08251066040434704
0,0.17822846609365658
0,0.05980184064998908
0,0.46553452293613506
1,0.8850270371401137
0,0.08714426310672276
1,0.8976215880546391
1,0.6605902202822611
1,0.32544101524179986
1,0.9959448622982863
1,0.9867414724504664
0,0.887201517212165
0,0.1474169306825641
0,0.06990316428624235
0,0.2716592981751376
0,0.427836785194364
0,0.007841870264231623
0,0.17253081443879648
1,0.9770398888527583
1,0.6759742209671243
1,0.851476390858198
1,0.19655294510271756
1,0.6234847245548905
1,0.7941200414838286
1,0.692716180854875
1,0.716022017943022
1,0.11368013077583108
1,0.38565808146049824
1,0.7406133313465885
0,0.06384734444477826
0,0.12023223330798694
1,0.3301952052443287
0,0.17651677168342725
1,0.40784341742670077
0,0.0015247241069686925
1,0.8739453548207391
0,0.22101128721804428
1,0.7794579737888525
0,0.31766310267929243
0,0.5950761553102418
1,0.20580060849564213
