label,prediction
1,0.9777156607112429
1,0.9982840427911321
1,0.9539531921608714
1,0.9998698388896243
1,0.988508904244696
1,0.06614647358329605
1,0.8993249349715902
0,0.0028997081190355865
0,9.196585462889634e-05
1,0.020666403244265996
0,0.001412436172611474
1,0.9916491674317348
0,0.005174936027344334
1,0.9138684339310554
0,0.046433764401771646
1,0.9816102545216634
0,0.5023799305448937
0,0.7394760675796453
1,0.8858125284104105
1,0.8560639970229335
0,0.0008749002975429593
1,0.962445775734399
0,0.0012757476132548443
0,4.034546358879176e-05
0,0.06511103654354626
1,0.4589204423133554
1,0.07653828880745053
1,0.40930129040118535
0,0.38732912418701526
1,0.9754190782116239
1,0.9833042571656545
0,0.018669743114571386
0,0.3785976934921979
1,0.8510517252251415
0,0.09211772633799166
1,0.9876223778184481
1,0.9789447102890272
0,0.05796123725941462
0,0.06998091294937861
1,0.5905273040046005
0,0.0018263467949820023
0,0.00010779580420826128
1,0.9995842238155074
1,0.978913308095752
1,0.8771556284127249
0,0.9413681359866997
0,0.5434456840925526
0,6.590547578476873e-05
0,0.9001559842041105
0,0.004916201053460334
0,0.08496558129336519
0,0.017415698082785154
0,0.6497368086482672
0,0.1697388714018138
0,0.08374585801742841
1,0.9998080826446067
0,4.1261531146439856e-05
0,6.863616202772339e-06
0,0.3220510854886992
0,0.13762712178626063
1,0.9998723182875936
0,0.007470955007380817
1,0.5463375041946833
1,0.35478274155411926
0,0.004026839522223781
1,0.9757452467831296
1,0.9999999361613104
0,0.08755391210506593
1,0.9997961584834246
1,0.8590871307015994
1,0.9984438165632533
1,0.9998456613184548
0,0.0015965130386136922
1,0.9997193658548293
1,0.9969554586131332
1,0.753295361814721
1,0.9997354727349623
1,0.9979120331999972
1,0.976717808586037
1,0.9956909254750108
0,7.025096159536746e-05
1,0.7975238016922469
1,0.6696975047363924
1,0.9423024288356837
0,0.0012663864169188525
1,0.9971955133671784
1,0.996890981650266
1,0.9999950906415417
0,0.006935623834532639
0,0.1496588248340587
0,0.1128093188458601
1,0.9722624353554075
1,1.633085147410363e-05
1,0.5606723225247969
0,0.009848273079974837
1,0.9999744399484058
1,0.9249569904224376
0,0.668364331414656
0,0.1779399973331477
1,0.9825745836957817
1,1.0
0,0.0072524458913764455
1,0.9998662288132897
1,0.9804293207860277
0,0.10767345793048363
0,0.2868356640629297
0,0.009003865545414822
0,0.7769681380730677
1,0.972187515487256
0,0.001998208213057999
0,0.0018280982555947262
1,0.8601418281171211
1,0.9065217678691997
0,0.029347616670026288
0,0.24651128574035286
1,0.8691522856811422
0,6.578364732993322e-07
1,0.9998647514430552
0,0.11397764898439776
0,0.4767061386727768
0,0.0782728873245273
1,0.9876279204048325
1,0.9716572468266914
0,4.748922921706944e-16
1,0.9954184502376731
0,0.0031847720158907837
1,0.9999507996981088
1,0.9550925380809364
1,0.9912405335194322
1,0.9471294583089652
0,0.0014177053854563019
1,0.439835658130198
1,0.7810643159839736
1,0.33117144949083815
0,6.520159163363954e-05
0,0.007466284764926791
1,0.9077538319847757
0,0.4219836780694775
1,0.9936893250232706
1,0.9891850290967343
0,0.009900315457867305
0,0.002109701157990682
0,0.6618909605711443
0,0.1236067021494129
0,3.732061771387514e-05
0,0.014194556019596889
0,0.14086956313087956
1,0.9999974395422063
1,0.9992112751625353
0,0.014579456756944937
0,0.8828649772358866
1,0.9998490138202816
1,0.9983522487788046
1,4.1691494014264505e-05
0,0.007536369727364684
1,0.9150278096436938
0,0.7294143868657585
1,0.9285051743996099
0,0.19075728575135487
0,0.0003884827582106863
1,0.9999937025030401
0,0.19801893031592527
1,0.99943639492945
1,0.9395783910659483
1,0.9999777901104313
1,0.957320890702421
1,0.9999983920788894
1,0.9969041581939944
1,0.9999981833825234
0,0.010609658562633016
0,0.1031405429781743
1,0.999665806338308
0,0.17853048914452252
1,0.5443120547237343
1,0.9449345774898604
0,0.00027582826573180347
1,0.9999999996771667
0,0.01266596209975043
1,0.5591427836563599
1,0.9387922364114727
0,0.0023729723212998436
1,0.9931036052662324
0,0.023867240088248743
0,0.020289432640670152
0,0.001610122389260287
1,0.05800012002798187
0,0.06899225954805764
1,0.9999990270827219
1,0.9999460166517113
0,0.008812830408348057
0,6.452467011026501e-05
0,0.005809441155907377
1,0.3634698966965005
0,0.045832675558228925
1,0.9999054257203057
0,0.23294967478375314
1,0.9930638978432471
0,0.0009687560995067779
0,0.00011758226052838054
0,0.09300464444588714
0,0.004345219438002851
0,0.2884701927775346
0,0.00023568096761448956
1,0.9129947127208077
0,0.702414952133913
0,0.003612127574210472
0,1.6432526324466728e-07
1,0.9996737470054455
0,0.0030422700687253806
1,0.96432706287592
0,0.17632869246757132
1,0.9753215382185162
1,0.9988992950156727
1,0.999915886656425
1,0.977131353205381
1,0.8101967942613105
0,0.26279092068073384
1,0.020478677019740887
1,0.9609435012318992
0,0.011565894264210716
0,0.15591642452418908
1,0.7067789373024221
0,0.01405051355872591
0,0.007250186904452371
0,0.42737050989426406
1,0.9815842039569134
0,1.360334228697798e-09
0,0.03299973568469449
1,0.9858512005004518
0,0.4732500806879769
0,4.000199805230955e-05
0,0.07084379584924516
