label,prediction
1,0.02489802958883508
1,0.30964370993791096
1,0.9338898632548637
0,0.19955932900735956
1,0.9950900287880834
1,0.9563775661749773
0,0.02057683749976201
1,0.9566249710759227
1,0.923453172372348
0,0.06435974625510277
1,0.992422414864739
1,0.18985321803843197
1,0.8937739465695121
1,0.9854293816056982
1,0.9983803554557787
1,0.7972043048692703
0,0.01998655679022938
1,0.9998504647195241
1,0.676778757078668
0,0.00366447191736132
1,0.9816606655464127
1,0.9970855035435418
0,7.650307915537687e-05
0,0.02536384156453498
0,0.0010313027281928936
1,0.9920211867937577
0,0.9925709748645407
0,0.5531010278725456
1,0.9969699512125767
1,0.9950822562788452
1,0.9960302824092572
1,0.9979321533659287
1,0.997727527991553
1,0.9997492455328261
0,0.16235380589256132
0,0.002365887664841162
0,0.9999999999999967
0,0.7047019531066766
0,0.4066071215117951
1,0.9938529968680763
1,0.9648989223083477
1,0.9935440860933672
0,0.05127995046843877
0,0.08104900759630078
0,0.06453777440454964
1,0.9999735062958988
1,0.04607885709088954
0,0.003305004515050471
1,0.10897405806572114
1,0.7153438578326874
1,0.9823037853415318
0,0.09046754290324607
1,0.8441051885649247
0,0.0005381402603580586
1,0.020513723206644775
0,0.03919910442506695
0,0.0018835281899134563
0,0.005645114827836135
1,0.981729243419157
1,0.7880808052029532
0,0.9999999999416649
1,0.8717117415083023
0,0.9760172727531797
0,0.0002331065807042642
1,0.9853524608157996
0,0.00021262434847569713
0,8.279750944424106e-06
1,0.8985756216623432
0,0.00478526605894989
0,0.895042753470114
1,0.6974399246328534
1,0.6990824804621731
0,0.013369009532578508
0,0.007089019227873177
1,0.5187758640666289
0,0.0016112365278678957
0,0.0003192647930116702
1,0.9228216384853843
1,0.9754112005562076
1,0.8444654388093816
1,0.9952079520595312
1,0.9999999973576967
1,0.9857871703309647
1,0.9994046697038208
1,0.940646484100999
1,0.013870749461829646
0,0.10119076315206972
0,0.03415689598301266
0,0.0004583613799365313
1,0.9528282872971723
1,0.987783763629015
0,0.019743304631750346
1,0.09477212195693095
0,4.1070105987539733e-05
1,0.9987716690390003
0,0.14571702856148275
1,0.9896067349418054
0,0.8208834726990776
1,0.8880725907936448
1,0.9999997939710152
0,0.012017408345963926
1,0.9861549861455757
1,0.9999867470458955
0,0.33862816401800144
1,0.9986271459674231
0,0.0001389879084281366
1,0.994004044552957
0,0.3708533925004939
0,0.2755600795314582
1,0.619746312127092
0,0.10294756289147983
1,0.9855134164197167
0,0.03229908798345523
1,0.25152420576592077
1,0.999996417227153
1,0.8444474064852313
0,0.6972373050012955
1,0.9954675762885532
0,0.016715340006710332
1,0.9999983239596268
1,0.03580918104180261
0,0.07893995393074088
0,0.0833863823144353
0,0.14464682466513507
1,0.6281000032281515
1,0.4566589816973573
0,0.0030772849993617097
0,0.17724192499119093
0,5.491895460564109e-06
0,0.9439999555689244
0,0.014900638145254505
0,0.03424755052317374
0,0.0011488180407649882
0,0.9999136750334587
0,0.005943293937910359
1,0.25346142522457155
0,0.0022535606807524847
1,0.9998495432106208
1,0.0005665612141104961
1,0.9559470105721801
1,0.7770185054895474
1,0.8815048661444601
1,0.25185757823522326
1,0.9857875456524199
1,0.99897445586721
0,0.18595884507284438
0,0.007811573446809434
0,0.0003552341048864605
1,0.9970016900826578
0,0.007474947396380401
0,0.0002003556800221314
0,0.01912663329071081
1,0.32923344224580275
1,0.9666179410682121
1,0.9982728298728855
1,0.999846716573415
1,0.5519949833294873
0,0.15858538894941673
0,0.0005394060182234258
1,0.9811939244679885
1,0.9948434065270433
0,0.29841277969481006
1,0.04230830457564241
1,0.14143686997301974
1,0.9117544821366145
1,0.6207675799166315
1,0.9856661694090928
0,2.080468052163975e-06
0,0.22984361682020912
1,0.7996716299539482
1,0.9863592978523552
1,0.921132035702829
0,0.9785688605241906
1,0.9975466391007078
0,4.630890971699431e-05
1,0.9622940912461028
0,0.08664103982703027
1,0.8410360981804156
1,0.6822870031604362
1,0.4197704497211783
1,0.9823272928301389
0,0.04059281762867076
0,0.00016432235995841594
0,0.1662969880979284
0,0.9213407125906535
1,0.021816338563319215
1,0.02806519852718268
1,0.5383993261546641
0,0.0005411437115210216
1,0.9287324177080719
1,0.7370258244825396
0,0.004607161865391973
1,0.08117159262616508
0,0.0004686163020505426
1,0.8681248307519549
1,0.0732887648153895
0,0.012604535811760081
1,0.5315839181371377
1,0.9875347517417934
0,0.192274779220238
0,0.0005275710114728429
0,0.00018526713207797467
0,0.037993731361948335
1,0.48343451849070357
0,0.7117622729483445
0,0.0007658008904640728
1,0.5175553542835266
0,0.13198436529210653
0,0.0006286976495337715
1,0.35608575840888274
1,0.9753890568710807
1,0.9233837429342945
1,0.23864738557506193
1,0.998531239162643
0,0.0006409151646979816
1,0.3316051411134317
1,0.9996020954018452
0,0.9965775305846535
0,0.18198043990387283
1,0.9999997747455
1,0.16173379246345698
0,0.31647141189425615
1,0.9999998119462091
1,0.5894638972314956
1,0.9999989199843007
1,0.8696077928505593
0,0.9409018360275695
0,0.006841712805195162
1,0.7407652090690772
1,0.9754307788520601
1,0.18920689207928862
1,0.9641206628415488
0,0.0012801175326264706
0,0.014757565786515558
0,0.09514353783405621
0,0.015903237564399035
1,0.9999968622386729
1,0.002497779183089517
1,0.6465981899864772
1,0.8040074006819667
1,0.9999803031471151
1,0.9746780097985868
1,0.9966209282741729
0,0.14766626820866413
1,0.9856767878942223
1,0.03212681660813588
0,0.001943920152416275
1,0.9739454725212363
1,0.9992113500584119
0,0.0013732447508395735
1,0.35757039623647174
0,0.844861182140138
1,0.28963153733420266
0,0.04087519513399232
1,0.5358020369042947
1,0.9998550291656436
0,0.0025929831762478406
0,0.00019555887250009748
1,0.3079373995590299
0,0.0050087819759899775
0,0.012454644139280945
0,0.5066586868192793
1,0.9991299922787323
0,0.00015229088746459483
0,0.005481983762470807
0,0.0015090287349121027
0,0.018001732833744163
0,0.3427445595042818
1,0.9554062049364914
1,0.999999846472587
1,0.9993733236519762
1,0.9540515119615866
0,0.20717664941454222
0,0.45137779106307946
1,0.7141656655792891
1,0.9870343390990277
0,0.0014315356137843383
1,0.9999995847316173
0,7.000511629164169e-05
0,0.009842281927047468
0,0.4844863701788558
1,0.999998538740647
0,0.0002561928237623728
0,0.0018975334722809811
1,0.998248321302033
1,0.012316359097569231
1,0.7605732644110539
1,0.00045914084875780755
1,0.9998736714046503
0,0.5836846959227605
0,0.03440205025956455
0,0.0055676860064117345
1,0.9959662657765956
0,0.014792424077379114
0,0.15327251519706186
0,6.51548016906313e-05
0,0.032405980404084204
1,0.9996509334216892
1,0.02023366423885718
1,0.3127689538491063
1,0.5601049699945222
0,0.0016075857961698526
1,0.68216927754113
0,0.010858473717757347
1,0.9188459093516561
1,0.8994561438814764
1,0.9915112019753102
0,8.006312261909511e-07
0,0.02241712166441977
1,0.9047228953604394
1,0.9728082138179965
1,0.7540821149637372
1,0.33696525385952264
1,0.9925479246259776
0,0.07621604002126771
1,0.976505403804189
1,0.9901128350335645
0,0.0038764965406272375
0,0.9464246973070106
1,0.09750144838782208
0,0.15036023119782527
1,0.3299272054007718
1,0.9999930417007358
1,0.15329874259181456
0,0.001027400841732971
1,0.9970419023179473
1,0.2257576188062816
1,0.968245776826924
0,0.0006709070310778274
0,6.334787151752498e-05
0,0.07458948631487088
1,0.8282034113393075
1,0.9973125757806823
0,0.001092850584181468
0,0.027179763293961667
1,0.9927690445751587
0,0.010375917174585967
0,0.029077746891078244
1,0.8254433543855278
1,0.9992262645338845
1,0.9999382902935755
0,9.904449822250683e-06
0,0.9962059453931704
0,0.008268236796650822
1,0.9997687527964544
0,0.1315799777084574
0,2.0574672830053367e-05
0,0.07612268359365379
0,0.001989347217680973
1,0.9938010225555881
0,0.9011504911134759
0,0.006575473156104414
1,0.8491143400468458
0,0.0007383168693715581
0,0.173844645164782
1,0.8560824150058004
0,0.013751175697953403
0,0.032994052233088184
0,0.24724169646543265
1,0.9610856502334737
1,0.8558120168203688
1,0.9259477127463399
0,0.0008139848609590921
0,0.1360370295768004
0,0.0032043084909613665
0,0.0006473726349313947
1,0.9965884051206809
0,0.1666489222935224
1,0.5076600836419012
0,0.15093933313188496
0,0.006120655106737423
0,0.003681153521618495
0,0.001691651268280706
0,0.7106136372687312
1,0.9701627404718313
0,0.007950580807963775
1,0.02315765163961803
1,0.6386179815542035
0,0.0002278261604957152
0,0.00911966497012512
0,0.8070754606695957
1,0.9140539511644085
1,0.9999417399367374
1,0.2009847835347445
0,0.2679575350056516
0,0.00066728473678604
1,0.9889857292577651
1,0.9731531767235398
1,0.12584446755885084
1,0.3735945472639869
0,0.02795934427897412
1,0.6937240041854748
1,0.9999842714769342
0,0.053090312092870434
0,0.010572450686184443
1,0.46331684249091043
0,0.0008000434407017554
1,0.9641566958357081
0,0.028501617982861962
1,0.9999999998380924
