label,prediction
1,0.9798233427835439
1,0.9999999999991211
0,0.6533937771564419
0,0.003455051929444245
0,0.04607945841203332
1,0.2070411666491573
1,0.9837550604162943
1,0.9453507518191654
0,0.3070283510068979
1,0.9712997308988861
0,0.0946435260263669
1,0.9606369531970953
1,0.9999957426802555
0,0.41584459003741275
0,0.7986106051611375
1,0.9999999999985698
0,0.007371575413067533
0,0.047742848191900084
1,0.8232899006248103
0,0.51978507644212
1,0.9290837848827497
0,0.5909476137360202
1,0.911826441078956
0,0.1621442456884136
0,0.21333447540991032
1,0.18516845464987008
0,0.11284855857106034
1,0.7667318626375816
0,0.03656187520043256
0,0.404805381832948
0,0.2509700104601679
1,0.9636534015697968
0,0.04292135503848197
1,0.8903243165703791
1,0.9512783623290889
0,0.1563233638139117
1,0.5765955516451823
0,0.5131247010726914
0,0.03723416942916157
1,0.6668097723574817
0,0.01584798612628779
0,0.04771060491639146
0,0.26450571052375127
1,0.9984057190181103
1,0.7309299468057256
0,0.0026206243272489994
1,0.7232709588927202
0,0.008022652265077784
1,0.7533134011702359
0,0.4268101302983811
0,0.07739796964507785
0,0.007911343863564794
0,0.00792244257753191
1,0.9588114716095137
0,0.5842339549732515
0,0.27035116853582425
0,0.07151640654736738
0,0.07021560723080511
0,0.0038608353479738303
0,0.03802295850599791
1,0.7220021398571037
1,0.7527481366621684
1,0.7251040859919328
0,0.010321236187445203
1,0.01982895326730763
1,0.5003432438002343
0,0.21246504080868117
0,0.00045094623117403974
0,0.049828359679421376
1,0.9635215921503589
1,0.34984594873073965
0,0.006587821143643653
1,0.99979205134603
0,0.45778381563214754
1,0.8550874615726207
1,0.7230112131972787
1,0.9363653395933615
0,0.4794633440096243
1,0.889368542312528
1,0.8719560989415174
1,0.8844576600772507
0,0.05570672235407451
0,0.09915304239248308
0,0.5990859440278871
1,0.8059169605394967
0,0.0946721892470618
1,0.8009557237793413
1,0.9280774425318689
1,0.9984057768417166
0,0.0006588093165476876
0,0.04306483834695359
0,0.030455849507630525
0,0.12857013845908316
0,0.1613994104499974
