label,prediction
0,0.017514456765668165
0,0.02857756732464206
0,0.9999999942793185
0,0.9999999943042153
1,0.00011169887188306427
1,0.9997466943729308
1,0.000315030298889247
1,3.14715842396061e-07
0,0.9997802927939954
0,0.9812184026116169
0,0.02898671283336168
1,0.0004588555880666977
0,1.1412565397806256e-05
0,4.712554735033085e-05
1,0.99999999970031
1,0.00017559458497234406
0,0.9961946434364691
1,0.9455444067690401
1,0.29322853213123473
1,0.9999879798827745
1,0.9998975676668803
0,4.074810862203764e-05
1,0.03603157178513721
0,5.1119819635627425e-05
0,0.2796953276596304
1,0.9999999999948204
0,0.0003448644987815906
1,0.18535891332510968
1,0.9996591336136228
0,0.5765799716291126
1,0.9999999999907327
1,4.7333691273290585e-05
1,0.0005746164463293566
0,0.8993031698305357
1,0.9997846276892423
0,6.953836615756179e-06
0,4.742155001920929e-06
0,0.0010253797296370948
0,8.289702017445801e-05
0,8.44727594810287e-05
0,0.9999977248502536
0,4.392879473039905e-06
0,0.9954536862685885
0,0.18412468811511595
0,3.4342905423707748e-06
0,0.9999999999908167
0,0.9912777845250298
1,0.00024609401949736773
0,0.9999999662152885
1,0.9995792604349545
1,0.9999984240509177
0,4.555203824277014e-05
0,0.01689913542235812
1,0.9999910338907102
0,5.694766247511982e-07
0,0.9999999946091762
1,0.7634425118386415
0,0.9997942939559987
1,0.999977815859922
1,0.9999999999983837
0,0.00016923379605451026
1,3.0746837165029833e-07
0,2.8740569456437635e-05
0,0.9999915687310237
1,0.00046984569430731367
1,0.9999986967674801
0,0.9999918149163689
1,1.6663039686724033e-07
0,0.0034962055499972674
1,0.4854225399109307
1,1.4766053785873886e-05
0,6.505785269603184e-09
1,0.7402636765017393
0,0.9995453362224053
1,0.9999999893863151
1,1.0206660062104948e-05
0,2.186794385678413e-08
0,4.5735127893352526e-05
0,1.160450403875747e-06
1,1.998514047542883e-05
0,3.0569991220111383e-07
0,0.999925021360926
1,3.41849480687689e-05
1,0.0019773873429999524
1,0.6932921627567895
0,8.427351977215984e-07
1,0.9999833091209827
1,0.10606829793251735
0,2.0872117582115422e-07
1,0.9999999992565949
0,8.885479767323619e-05
1,0.001495568489566553
0,0.8281630627961919
0,7.870015970249541e-05
0,1.1737684377814064e-06
0,6.794145092041539e-05
0,0.9999922627232569
0,0.9995652667632535
0,5.532555384022986e-05
1,0.9995824626610933
0,9.122095748710229e-07
0,0.9999999796988674
1,0.0019012218002263427
0,0.9999243363211734
1,0.9999999999999942
0,0.004036570794290409
0,0.00019774721775809675
0,0.002020288319936036
0,0.24377830999904102
1,0.9999773522039616
1,0.006179346570014281
1,0.2588107238756606
0,0.9993461196968685
1,0.7078896469927272
0,0.006099438296100385
0,0.7560749180764456
1,0.9999999876608213
0,0.0008518683143686514
0,3.784629969813007e-06
1,0.092131974178832
0,0.4653720124712417
0,0.8252277710622569
0,0.01993877732713246
1,4.047011530947189e-05
0,0.0001596406560406665
1,0.9952753437621374
1,0.1509215547185237
0,0.19096838604607375
0,0.9999999996884847
0,2.4824493891792338e-08
1,1.0
1,1.216587087874709e-06
1,0.03446866985661047
1,0.9999967054712828
0,0.9436963767987054
0,0.004154324775237264
0,2.916438174515167e-05
0,0.00511091058379492
0,0.48298232892300363
0,0.2700497129766128
1,1.073256767741857e-06
1,0.996908647646369
0,0.9999963111563362
0,3.385705422723393e-05
0,5.61794854912477e-06
1,7.575489428040021e-07
1,3.522059651653684e-06
0,0.9853043100721596
1,0.993211164315547
1,3.5251266986879414e-05
1,2.012604230289988e-05
1,0.6745822917960662
0,0.02470527783098998
0,0.9999999973850635
1,0.07858647105043055
0,0.00036657944015304787
1,0.011836856459075357
0,3.0330736705862994e-10
1,0.9953130618368572
1,0.9999999999130154
1,1.2475569112035465e-06
1,0.99999999999999
1,0.9788011879550251
0,0.03804769751466208
1,0.9943654701379817
1,1.2981849415692555e-06
0,1.3089155268728145e-08
1,0.9993577016693261
0,0.029026475344260932
1,0.9927259062729693
0,1.1872573172684134e-06
0,0.9999999987332551
1,0.9893893745663452
0,0.9999960196555312
0,1.1216495841662065e-05
0,0.03416952352728021
0,2.4085238982088868e-06
1,0.9999998170902139
0,0.9840705664883802
1,0.0005542113943332348
1,0.9999882661432267
1,0.999999999567341
1,0.9752203608789313
0,0.9999999660541159
1,0.9920045685403003
1,0.9999999999999276
1,0.9998248861862249
1,0.00022615251117043085
1,0.0021363822467959804
1,9.295758066008617e-05
1,0.9999910919018438
1,0.0001614673767883564
