label,prediction
1,0.9998702391234926
1,5.888525794566538e-05
1,0.9905627498833532
0,3.2761516954089194e-06
0,0.9315006245251995
0,0.25355328681983147
0,0.0008565750538304527
0,0.0001783714205517916
1,0.5219606100994664
0,0.9999531330024116
0,0.8526410495496065
0,0.9960351317637538
1,1.1151331271517706e-09
0,0.008395007395720454
0,0.9999958785855388
1,0.042220859054918375
1,0.9999445268850147
0,0.0018136938191218352
0,4.4524621284244313e-10
0,3.1782015211742054e-09
1,0.10585531871406545
1,0.0019138270778602574
1,0.9999918790122364
1,0.9849873170883736
1,0.9999742316834423
0,0.9999389251100468
0,0.00015359173061850034
1,0.0033692352820487857
1,0.9999970928567481
0,0.9994915841689439
1,0.0008549633944828656
0,0.0002718196606456381
1,0.0037030670018243558
1,0.9959705454961123
1,0.911745576291749
1,6.989131830440584e-05
1,0.9667258625975796
1,0.9999230972384783
1,5.213161907165335e-06
1,0.999998894136444
0,0.9998233286015668
1,0.9999940731425059
1,0.9823878816499259
1,0.9851045825525652
0,0.0019508068253169335
0,0.9376053862429942
0,0.0007799241753589785
0,0.08624579177238294
1,0.13249729589975962
1,0.00757310790415584
0,0.00013254309454049782
1,0.9999984631220796
1,1.0
1,0.018501613851106748
0,0.00362581366217598
0,0.0966861640144757
0,0.8957146240278403
1,0.9999962288554421
0,0.9994620958536486
1,0.00034980308895851193
1,0.002087560084119208
1,0.9950094129662558
1,0.9998771945534997
1,0.998432301526249
1,0.7631864212563674
0,0.9897249821659995
1,0.9911013788581157
1,0.9869646349116364
0,0.7756982059812868
1,0.0002730592323065422
0,0.1602517396171176
1,0.9947036570146279
1,0.9985173437473255
0,0.823735540161006
1,1.0006230120313276e-05
0,0.004700248359205048
0,0.5628531131656994
1,0.025410802745580358
1,0.6143733548272771
0,0.9998389406921224
0,0.519213451811355
1,1.4424392027498036e-07
0,0.9999850395919807
1,0.9553452867690542
0,6.818263148069428e-05
0,0.999622256851873
1,0.022892474690189207
1,0.0003712315025383096
1,0.9952980570613582
0,0.3917764298965326
1,0.9994630904706833
1,0.334835926601537
0,0.0015392306772746384
0,0.8291965001837416
0,0.05119259800597349
1,0.795809478561857
0,0.6752614131995882
0,0.13811822228456697
0,0.9934714860811149
1,0.9999420442690563
0,0.007539478395482429
0,0.9111781774490088
0,0.95848128624641
1,0.9985907034653323
1,5.1891801144238286e-05
0,0.9262058088398218
0,0.001484557930583991
0,0.33892276320833276
1,0.0024049917182264423
0,0.0006302901046085693
1,0.9999728768851304
1,0.9669918204198641
0,0.0284685872824998
0,0.0015640409094307471
0,0.1790538356588454
0,0.013246419834027282
0,3.3187853802809033e-11
0,0.3129355462861645
0,0.9999822510920393
1,0.0915502749255971
0,0.0927635812376477
1,0.9682145694587138
0,0.20319018286379223
