label,prediction
1,0.037262431623608074
1,0.03052576451971139
1,0.6376047477425137
0,0.8993000331213314
1,0.737494038564798
1,0.6215751606267934
0,0.028373950088331528
1,0.9402050808324405
1,0.5701939057558261
0,0.040559476590060914
1,0.9546630104611773
1,0.2776198317072165
1,0.9504434442470461
1,0.25762190041887273
1,0.9940940401984887
1,0.3490043233788781
0,0.10811233046003886
1,0.9999999999999876
1,0.68878886470059
0,0.2798533189051756
1,0.5796117364364612
1,0.5422935858890494
0,0.09540479431177211
0,0.14092884983673695
0,0.11184243001870278
1,0.8528231629036366
0,0.48917554222426424
0,0.028751358707332995
1,0.42575971508424115
1,0.9040936433187603
1,0.8852358939029131
1,0.7903532168097834
1,0.8916125262369695
1,0.9126185981921286
0,0.0008721237176998971
0,0.005664279281002407
0,0.014076188664260601
0,0.3425094339474389
0,0.9862180319417954
1,0.672349032075765
1,0.19976128646159055
1,0.5511435345132633
0,0.14365575793483387
0,0.13278644002591428
0,0.22558461655164494
1,0.7532648098916215
1,0.08404689564168351
0,0.026912912407072984
1,0.8516713770376944
1,0.4687444708119412
1,0.5933279981710328
0,0.173583635744709
1,0.8639853740042447
0,0.09614901121730803
1,0.03972501555003247
0,0.15158704145414784
0,0.012923328157832559
0,0.1675595261532406
1,0.4830852702415597
1,0.9590217426294938
0,1.5958264184468003e-06
1,0.8246927939807964
0,0.9636729297638036
0,0.18128083661536393
1,0.8443588931824362
0,0.009356568367304195
0,0.03892317485601547
1,0.4600480910349245
0,0.03611359614905212
0,0.17231502091751538
1,0.7137541986461028
1,0.48354796740673595
0,0.5969184694822566
0,0.2341815496846251
1,0.8820729689614412
0,0.1348390377255561
0,0.15993105467446408
1,0.6852410339593974
1,0.8655534490073219
1,0.857985367539287
1,0.7397311925045956
1,0.9996486993782095
1,0.7336280407182163
1,0.7647180699965109
1,0.9172168647244296
1,0.09960393557417714
0,0.14158758700950447
0,0.40710543777187375
0,0.15898856095568623
1,0.8968178698601781
1,0.9366225429746506
0,0.42683773262969904
1,0.057104290895872885
0,0.3162659409829412
1,0.9681588727699325
0,0.20399403153908693
1,0.945736144282486
0,0.5135434640031699
1,0.18051019108993502
1,0.8975607170441015
0,0.565302046566886
1,0.9807260067534456
1,0.9394544394257157
0,0.5720282974249528
1,0.8531711105728498
0,0.026457739409028083
1,0.7155730823207948
0,0.6712569033833877
0,0.008448533537480624
1,0.4043363402715501
0,2.205928178139224e-09
1,0.9766871206644597
0,0.10711451338286461
1,0.7975696163826477
1,0.7861009049837545
1,0.9972408511878483
0,0.07797217193053381
1,0.9962072603062653
0,0.031884725877962886
1,0.9830671204887415
1,0.9949441905527104
0,0.1880621196432003
0,0.0074872127654935835
0,0.3408101844833378
1,0.6689577093797137
1,0.8970997211104893
0,0.044075048496494504
0,0.16628506648404595
0,0.03240986504133981
0,0.995705336718373
0,0.06865982016935104
0,0.9781054395381801
0,0.015015022213785388
0,0.2651565562362279
0,0.06447725202709789
1,0.3660122420100936
0,0.0488278890549521
1,0.446314757054237
1,0.3108837699081165
1,0.8262448525811784
1,0.8289267989926709
1,0.20325835868730507
1,0.7880751100565908
1,0.7199846306226464
1,0.8733627627952515
0,0.4316143564833421
0,0.1421828884090269
0,0.042809247831527925
1,0.9049755710309855
0,0.6044376058020244
0,0.04685397711449173
0,0.0008071752910871163
1,0.8295843280510794
1,0.9072883140974576
1,0.9224482687389406
1,0.9351781029365424
1,0.3338029503724001
0,0.00330045206507931
0,0.025887705699751434
1,0.5122637895795696
1,0.22846545596086731
0,0.07291433269178912
1,0.976133197482111
1,0.16377787898131876
1,0.9655394181826282
1,0.16685898561097906
1,0.7909861701405548
0,0.07068860353794548
0,0.16018012582068808
1,0.901416091523785
1,0.3432364169439242
1,0.1418719294443978
0,0.01184434745798429
1,0.9819961353453209
0,0.016909580444837948
1,0.9044018806012908
0,0.012243839690760476
1,0.8192688893541844
1,0.9368552959383275
1,0.3209085406708765
1,0.7490870550396443
0,0.6867309866525229
0,0.27549406135216314
0,0.13533006199116057
0,0.7212209161615538
1,0.16473320455171742
1,0.7230900219680838
1,0.2144158894688183
0,0.00012449584921707128
1,0.90707698132047
1,0.9761461940580961
0,0.9310911616116776
1,0.8740257824125656
0,0.2858132279298578
1,0.2682635715753173
1,0.7665041338933679
0,0.2739285273848914
1,0.2541666114628756
1,0.8794812925992523
0,0.028893295218829038
0,0.7360326840519003
0,0.23244893316795345
0,0.05581491506681775
1,0.5682381684024952
0,0.27827015876433675
0,0.3885147676336099
1,0.5708469851553434
0,0.07502594047963082
0,0.22131141305812682
1,0.5126892012978072
1,0.7579604815768818
1,0.9016863525969209
1,0.7870495761705004
1,0.7425323001216309
0,0.01217824758769781
1,0.48704375402414524
1,0.9180827238701594
0,0.00038563762749037843
0,0.04506616980279919
1,0.8526933549637306
1,0.5015727745031873
0,0.9865509025413339
1,0.998867992036868
1,0.9975598988097871
1,0.9662427107476869
1,0.7531056332536745
0,0.9432333961962227
0,0.5760810533003973
1,0.4682495657566842
1,0.7704905217818528
1,0.07172233947219075
1,0.2282386839875349
0,0.5402342152536215
0,0.44360967499521553
0,0.968079325484233
0,0.020396962209904827
1,0.9522223393020363
1,0.9245163505158179
1,0.31559863547179606
1,0.9693001617835139
1,0.9988553126896584
1,0.9021495117357254
1,0.10114552850443477
0,0.3798368747320203
1,0.9585309236696018
1,0.3046712114201172
0,0.06057161626756076
1,0.9462420218551783
1,0.9846061937781603
0,0.014737203031623068
1,0.5965876191988375
0,0.3245256714846123
1,0.38230531066356865
0,0.5373932003562683
1,0.2036297642118964
1,0.849671235318856
0,0.4097414176398052
0,0.6503772670936266
1,0.5499210823479898
0,0.37531072771731444
0,0.016087483354042156
0,0.5546574064938308
1,0.9791622532733657
0,0.27822672794230474
0,0.44538310518185964
0,0.18780171565088083
0,0.33430222222111383
0,0.08082741745516757
1,0.9389797457986142
1,1.6728179010356624e-05
1,0.7782959166691171
1,0.9990972080850506
0,0.43606780757464714
0,0.0405475402318958
1,0.9547622723815236
1,0.7424444883893416
0,0.47347343669806496
1,0.9612786678110586
0,0.45603951053376757
0,0.2337306023759443
0,0.09769719895330688
1,0.9970118420004874
0,0.023957810950997097
0,0.0006789850144565651
1,0.9624852647284277
1,0.26794869433176244
1,0.4024522835613836
1,0.1072261755498796
1,0.9094956210408995
0,0.027354884110301583
0,0.00300197172581011
0,0.05184153041677258
1,0.9305402365223889
0,0.37399505979323794
0,0.055158383870618916
0,0.09930926477322836
0,0.18748830392391588
1,0.977156554222686
1,0.6121604243670316
1,0.8536249709917738
1,0.9579220745529967
0,0.5847019029669401
1,0.5102544232754146
0,0.6811482857982685
1,0.8898135933448592
1,0.7264682836067667
1,0.9879939467227888
0,0.0797833773686691
0,0.2502040172733513
1,0.3060255321315444
1,0.7638900251440212
1,0.6828474335708076
1,0.6370465862451772
1,0.9005129422538678
0,0.42588546990798465
1,0.5232052548218149
1,0.505940713165714
0,0.026765146002932196
0,0.3072486626593356
1,0.505542747787978
0,0.49569345646876445
1,0.25953950650843266
1,0.5672526606725933
1,0.3886864394749487
0,0.02986394950874126
1,0.9389820901350556
1,0.9005178942809544
1,0.5110116449756792
0,0.2458688945366409
0,0.5810693013304107
0,0.06909135129449037
1,0.8341411817972311
1,0.8043026812650411
0,0.08026505168109366
0,0.00212933168923026
1,0.8214292103503056
0,0.3392859761156652
0,0.05935421304990409
1,0.48738234478702386
1,0.9988685159845475
1,0.9547703658238319
0,0.2825863294163053
0,0.0014069348105589462
0,0.12294935091203048
1,0.9994468286439421
0,0.0509344814813959
0,0.6084222677036383
0,1.0
