label,prediction
1,0.7785133922904439
0,0.9899844141534109
1,0.9894325175076183
1,0.9991562101955161
1,0.8962838366428411
0,0.030980234266817355
1,0.9166239680116628
1,0.9516723928382647
1,0.8851800371405406
0,0.1055595391956131
1,0.9977557660405448
1,0.9386407856860012
1,0.1300407298300535
0,0.49321029387117843
1,0.9728318333878645
0,0.00012523899247419276
0,0.0956251186299646
0,0.0012437731158900837
0,0.0014516513522059833
0,0.010665273372579366
0,0.919011897127463
0,0.0021855514754697144
0,0.02825738849621321
0,0.0030098832222307183
0,0.7921782033066842
0,0.3720972857020074
1,0.9916673135401478
0,0.4101975550332427
1,0.9314606570068544
1,0.9992616990513431
1,0.6142357554262453
1,0.9999878599561788
1,0.9882874644256076
0,0.5870876245389928
0,0.28800593066748514
0,0.07018606186746021
0,0.0014419571947341023
0,0.9935746890000897
0,0.09857988490905603
0,0.6464001054250594
1,0.9997193235805215
1,0.9827842607517012
1,0.9120092754749142
1,0.5958306721533937
1,0.9965671857368072
1,0.9967527502152989
1,0.9768558874494565
1,0.9944607426983476
1,0.9727784604219945
1,0.09299709078948871
1,0.9341241223452855
0,0.04783907405895053
0,0.0014488143400045032
1,0.03186633694420297
0,0.003213680793992716
1,0.9467729888162495
0,0.15888989467958023
1,0.8769337247416364
0,0.14880773119700325
1,0.9808796474220819
0,0.8321634012967658
0,0.8114286699306695
1,0.897859501988014
1,0.6864294603740725
0,0.0023359097393107963
0,0.31362519130531885
0,0.009139474845092716
0,0.01850103515452656
0,0.056787769077454545
1,0.6267767419391297
1,0.09445628547878102
1,0.36300806232740895
0,0.22652762883298694
1,0.9689875349196648
1,0.9391442314923416
0,0.034134676353170544
0,0.3834620847524111
1,0.8689939111743825
0,0.1088514825259289
1,0.9981467287216707
1,0.9273764329566478
0,0.4459445150395493
0,0.0846111747127479
1,0.9994591719906007
0,0.020500029038574938
0,0.0006551236795857182
1,0.9990302756886507
1,0.9968676588458432
1,0.9098365280272386
0,0.966460754680294
0,0.5217334054556384
0,0.002542747598545121
0,0.8384182498308373
0,0.00977881051374662
0,0.08452739718821757
0,0.014548977048342161
0,0.16809416780947997
0,0.20953709664784356
0,0.7523052739912719
1,0.9990307472128013
0,0.0011253770462267062
0,2.913684712932123e-06
0,0.4396990968609559
0,0.051100969230772224
1,0.999666523795325
0,0.27895614509011035
1,0.9062851625139777
1,0.7949122723097345
0,5.435415568606296e-06
1,0.914544493708167
1,0.9997795750158825
0,0.20186570459088157
1,0.9997828750793005
1,0.8091534484948211
1,0.9910230564994046
1,0.8376458336527733
0,0.006385699647068667
1,0.9996349820017432
1,0.9987762564000181
1,0.9305815492193945
1,0.9991326293796389
1,0.994481976799901
1,0.888604748806744
0,0.0006430523193636221
0,0.00020191798096291902
1,0.9852193990642761
1,0.6798493622906777
1,0.9501579335671565
0,0.008386541831200956
1,0.9962640773222015
1,0.9992391584048556
1,0.9999320779138685
0,0.19018878796830282
0,0.12354601315179078
0,0.48639227016319353
1,0.9115874803190085
1,0.0005798913969713461
1,0.7458422035514652
0,0.011686500849524727
1,0.9902360976151093
1,0.9974788577822506
0,0.5503123251999953
0,0.6083164457565784
1,0.9780727158945326
1,0.9999999230162019
0,0.022803762481145226
1,0.9994462627328136
1,0.971404239705437
0,0.047416143384063685
0,0.3660951428157353
0,0.011711331799817495
0,0.38094891081673204
1,0.787940203176089
0,0.011541196313350415
0,0.02199765323250426
1,0.9016193920454575
1,0.9715269453198925
0,0.010696765950433
0,0.12187483969122849
1,0.9387191060880079
0,1.3061608544834584e-05
1,0.9997359994361656
0,0.11427991178929175
0,0.8700501120076947
0,0.33058655998824743
1,0.9611042738326381
1,0.9945131516145187
0,9.263041715206782e-08
1,0.9978265925723856
0,0.0053632900375494745
1,0.9992102684605466
1,0.9611808091445037
1,0.994181009933834
1,0.9689426999240441
0,0.0007787808286250784
1,0.7596257233496821
1,0.8617785948153077
1,0.46788140463060907
0,9.66576250454624e-06
0,0.01889880929870397
1,0.9409622609323479
0,0.2983220071913931
1,0.9625503037956193
1,0.9973049876830987
0,0.018027340225440353
0,0.0027938150742483517
0,0.5929106848169381
0,0.2252214572682028
0,0.00034677887194671313
0,0.18140791165620787
0,0.1214007247801143
1,0.999982415269755
1,0.9998326603100562
0,0.012205945379905372
0,0.00011800619393345197
1,0.9997575741299037
1,0.9934593765697521
1,0.9999992879246608
0,0.06743339628433367
1,0.7935714169295225
0,0.612408576248097
1,0.3451778906578313
0,0.12345706515086924
0,0.01725377936587619
1,0.9993582828186818
0,0.2923958897980442
1,0.9993979447939414
1,0.9866375072215327
1,0.9995382832906119
1,0.9668379547075149
1,0.9999888925145503
1,0.9782823040733118
1,0.8460743767746459
0,0.002117573374878831
0,0.11834937302919757
1,0.9990616315390496
0,0.38597552661810663
1,0.5733173070836641
1,0.9622677776979187
0,0.0086881463544982
1,0.9999923898382534
0,0.14069978371659594
1,0.6652083157216147
1,0.8967855461101499
0,0.0028234928400064133
1,0.9962422288565382
0,0.022450686807687553
0,0.01744104414547785
0,0.0012065724206211496
1,0.10631063897997746
0,0.01493759713582073
1,0.999227424902964
1,0.9999825507106296
0,0.001554130098804465
0,0.00010517030202380279
0,0.2910789089000598
1,0.7121552043346948
0,0.01261692842473968
1,0.999092374327149
0,0.31133690019605587
1,0.98252669118238
0,0.0017913941808269942
0,0.018340261566150016
0,0.14081489686237933
0,1.7794047019944869e-09
0,0.10068650309174665
0,0.002605245208631753
1,0.9832682307594848
0,0.5931684155109056
0,0.04865101363815851
0,4.929399394521251e-10
1,0.8107233983275098
0,0.005775302695422264
1,0.9754017104394834
0,0.0592826399507601
1,0.9518358846861134
1,0.998789590421237
1,0.9983140917414587
1,0.9989596980432331
1,0.9140349053484728
0,0.02423231144722353
1,0.11187644336818213
1,0.15656562761531204
0,0.012192813018217735
0,0.49499934070015233
1,0.6349771379308132
0,0.2046252551630146
0,0.06966461543832617
0,0.652550976923414
1,0.9309442439796395
0,0.006840874577584795
0,0.041421714043009546
1,0.9757884531337503
0,0.9406784269966045
0,8.740083787596368e-05
0,0.16199197579008226
