label,prediction
1,0.9996717321797568
1,0.38052413608627833
0,0.8989179765530793
1,0.4299202584676423
1,3.811041548089479e-09
0,0.9999998924035698
1,0.7300710934206233
1,0.960720268673315
0,2.0323143001879556e-05
1,0.9730703274083881
1,0.9999991262980512
0,6.421793722703355e-06
0,0.9927509675236234
1,0.999995996460851
1,0.97827261264011
1,0.9921977843414719
1,0.943372502370991
1,0.9992401737529891
1,0.9472392553085056
1,0.004001163559034826
0,0.0007753820462084004
1,0.9924092820766374
0,0.4783009083486653
0,2.0917450496900513e-09
0,0.06049904441816621
0,6.192100424049696e-06
0,2.7557414330358845e-06
1,0.999885164586631
0,0.04967449719911149
1,0.9999362409911823
1,0.9893086000937193
1,0.6070586757245422
0,1.910099529686557e-10
1,0.010589015927676495
1,0.009222478165662103
1,0.9999999095513941
1,0.003774159646861023
0,0.999923099153525
0,0.00015978912186786755
1,0.9730524741732922
0,3.0188084180857774e-06
0,0.9513837651165815
0,0.9999538362399897
1,0.035109801046408505
0,0.9999999982498842
0,0.02944941366604072
1,9.540882334356692e-11
0,0.018813586837885483
1,0.6548194249890276
0,0.9999746357963626
0,0.6717295560878568
0,0.9999984365228056
0,0.9260358245363425
1,0.04174585159478108
1,0.8730374975964444
1,0.9504200985995146
1,0.0001748832457797352
1,0.232331449474611
1,0.9999768508736615
0,0.9729125557364012
0,0.26059360272253884
1,0.0001807475982360341
0,0.9886528139084859
0,0.9972268276595113
1,0.9999989833586661
1,0.9987005804794526
0,2.377712695034132e-05
1,0.0008261168684324236
1,0.5130308436809936
1,0.9991325549764022
1,0.9812406981670401
1,0.9999995633257606
0,0.993381619665192
0,0.8809562279763301
0,0.9998076826690077
0,0.018341444336132134
0,0.00661325536740402
1,0.9395694018573986
1,0.9996487089065352
0,0.08938417162140691
0,0.004482627958370008
0,1.7840325454744838e-05
0,0.949779242247734
0,0.8477738657098577
1,0.9931939394654797
1,0.6739795132297545
0,0.0008251413223148668
1,0.9999999235338778
1,0.16044071263399431
0,0.0010540097847002731
1,0.9999813473141242
0,2.9458682820773188e-05
0,0.9938035509167006
1,0.14563411582148644
1,0.11140154413955183
0,0.6085904488159065
1,5.621995853092686e-06
0,2.0515057428959983e-06
1,0.9697064438054027
1,0.9999981988135243
1,0.0032218943789424272
1,0.007023117456571914
1,0.4444791351269633
0,0.9908072995452474
1,0.00012407718758048532
0,2.832078356758302e-06
1,0.9999596695480827
1,0.37017173240371015
1,0.1294962124520127
0,0.00405721419960476
0,0.9999939329773924
1,0.9751937008975053
0,0.16950120729523258
1,0.9599478716395425
1,0.9999750782954949
1,0.999987332159428
1,8.743825166296648e-09
1,0.9929872269674276
1,0.7111387386656564
0,3.094407032987421e-05
0,0.04754041644842613
1,0.0009738035370511587
1,0.0197296019245625
1,0.999657213886664
1,0.8958459172901528
1,0.9044047986688774
1,1.2731225745258299e-14
0,0.13371373719448496
1,0.9999167726248582
0,0.005369024597220434
0,0.003161153622168314
0,0.9239732375815289
0,0.7341149443396072
0,0.9939804487655037
0,0.030608016470736316
1,0.9961787690029493
1,0.000688803000284159
1,0.03879606715472523
1,0.9930495102130635
0,0.9869849609470679
0,0.9999941202313123
0,0.9034981179514503
1,0.37153075908844807
0,0.8670739592379657
0,0.0009886227805232855
1,0.9996646475098709
0,5.726128086344653e-05
1,0.9999999999749865
0,0.000340965989852063
0,0.9993691278054277
0,0.9999944100279256
1,0.9998429982135487
0,0.8549904886145065
0,0.9957576427179161
0,0.00024022391960458667
1,1.128235328852954e-06
1,0.0067224726019038065
1,0.00021888490553541532
1,1.2606662961062881e-05
1,0.9350107532796431
0,0.003288678845132935
1,0.051365178989185065
0,0.04716580095106966
0,0.805656414134283
0,0.007755955063004046
1,0.06377555611819212
0,0.0008578894148431377
1,1.4836509407448981e-06
1,0.7981644706792549
1,0.9999778180403404
0,0.3132604101996964
0,0.07984377243432476
1,0.999324848467492
0,0.005632087647956571
1,0.05942350414311179
0,0.02460351243029345
1,1.2327908273822241e-05
0,0.06320415977833709
1,0.9895230678117256
0,0.9189288222716953
1,0.022088619544759804
1,0.9991391858274924
0,0.7544738574266032
0,0.055183448892247355
0,0.00531467649667321
0,0.897170472140214
0,0.09235726855878129
0,0.0054050835841181815
1,0.30568268844348695
1,0.9999244856673932
0,0.9948646259637315
0,0.011971003840413627
0,0.0014008704377041603
0,3.7215795319580227e-06
0,0.006547506450133718
0,0.37239396024840793
0,0.9993373547043511
0,0.9999774735956501
0,0.29308444663540634
0,0.999033306651805
0,0.7488311319824187
