label,prediction
0,0.013468074460351137
0,0.9968703749848006
0,0.9241505146400872
0,0.024421318789275653
0,0.9373699208368286
1,0.1438139295488227
1,0.10863083637230872
1,0.043698117857042654
0,3.6719962721840096e-06
0,0.04083989019148595
1,0.9899574087194649
0,0.9997096560352949
0,0.2005582308457256
1,0.9831817018937549
0,0.003122579737573835
1,0.9999818212097079
1,0.2574147695338887
0,0.03234417358975305
1,0.5551250512788631
1,0.9913203433158045
0,0.0016026498840871566
1,7.43330443417664e-05
1,0.022336266990766497
0,0.47606739182637986
0,2.0380343820786127e-05
1,0.6820890858747957
0,0.9812263117682168
0,0.935743990836236
0,0.9999996169475058
1,0.3795068265409919
0,0.09502911386678134
0,0.7294483616583918
0,0.03014237335797233
0,0.805147121386873
1,0.9961948709926226
1,0.9998711210246534
0,0.6769811360391658
1,0.34665777757476895
1,0.019968114281309957
0,0.8433952345132341
0,0.13190448032008117
0,0.935604258048015
0,0.3609008375995904
0,0.04437482593837133
0,0.9999265919696918
1,0.12219000037718653
1,0.2744428857894055
0,0.010352123192374146
1,0.1262431482964396
1,0.8990944819908498
0,0.999933651827028
1,0.8772771356339366
0,0.06778295817446311
1,0.938807805946775
0,0.9033782691190129
1,0.6071229907274525
1,0.09341589869442404
1,0.9979029460768354
1,0.9802008277695868
0,0.9994181499332626
1,0.04905174726280253
1,0.9739077048135801
1,0.0018598447145559578
0,0.3649465869033693
0,0.666605687590622
1,0.9372044641624748
0,0.057631349263242086
1,0.9999837507289516
1,0.8762545997042199
1,0.44030913219862927
1,0.9897412020553124
1,0.04874455433236877
0,0.864528442894762
1,0.9919318012126196
1,0.00043000047807231697
0,0.8265070014281373
1,0.9493363769649361
1,0.43188168267899535
0,0.05598576180125678
0,0.024612896595666466
0,0.9486520693855657
0,0.0927403934196989
1,0.00018060619205410112
0,0.005005606169298459
0,0.2873457373538627
0,0.0005004996920890317
0,0.8317378501588724
1,0.943821615024748
1,0.9999927389100212
1,0.20643074988966928
0,0.4626500075796355
0,0.2784680906400918
1,0.002879812943774374
1,0.9896037907473998
1,0.9637453899854641
0,0.0082004598262852
1,0.018930662149358443
0,0.9049933137728936
0,0.9998534544189175
0,0.9998649216089216
1,0.09780540614226993
1,0.0031596896485892125
0,0.3328995144999018
1,0.013243473568544587
0,0.1298555438793847
0,0.8826651455822848
1,0.999964974842465
1,0.04829585272932315
0,0.0045193283265037385
1,0.022651350084579518
1,0.09601970437694057
1,0.5103706508593573
1,0.6543699846506187
1,0.01241557301562827
0,0.8360104982682249
1,0.9685974613236373
0,0.4778361434682162
0,5.013265005006575e-05
0,0.20677742570284482
0,0.7755373973470057
1,0.021969770092803768
1,0.7017806572849581
1,0.991807702749147
1,0.01830601940545222
0,0.05582644555325512
1,0.9582892908819787
1,0.8913566027756239
0,0.0935943163201772
0,0.0014082039102712312
1,0.9705002866047308
1,0.9661893375483271
1,0.0001495660645531163
1,0.4215841653711343
0,0.006704749979011358
0,0.6369608265493775
0,0.9238544665274703
0,6.38974093972469e-05
0,0.009959480443404946
0,0.8533461988073053
1,0.9980654672644566
0,0.9999436017907172
0,0.19592871985749558
1,0.15208065182688602
0,0.9991738473029218
0,0.006056011991526504
0,0.021498233096961104
1,0.9381176582078599
0,1.7449903151552194e-05
1,0.952875954303124
0,0.050961415364518585
1,0.23653614970663522
1,0.6575259311119236
1,0.0013024986787404966
1,0.9999999842735192
1,0.9689546067393058
1,0.44487496774125357
0,0.0016651677845969763
0,0.005883029400869191
0,0.00424365053455611
1,0.9704399174451921
0,0.026929453734101733
1,0.9949821820493199
0,0.022504831856943488
0,0.9856803680138003
0,0.9940183464490929
0,0.00016599628488348994
0,0.9982315168137293
1,0.023798695379026465
1,0.17180759203071183
1,0.6947737193803546
1,0.42515697811704545
1,0.4851389139747506
0,0.2562724944955215
1,0.9963914132788549
1,0.5311290800015653
1,0.3314560428857669
0,9.974205966102791e-08
0,0.8699560702352542
1,0.9814410364813582
1,0.9986307296043282
0,0.2767439820361107
0,0.6910192661887332
0,0.004025689678077562
0,0.1454089667970003
0,0.9789492073617129
1,0.833069222024145
0,0.3556910935750113
1,0.2833359890189409
1,0.9913209281087637
0,0.7367031194844891
1,0.3837145984940705
1,0.00015373248890186987
1,0.33157016722370036
0,2.823018413889249e-05
1,0.0038132578353012344
0,3.252753606854844e-05
1,0.07523971789124968
1,0.0015679539588723912
1,0.09028444625615943
0,0.9178376608818355
1,0.0027619921611629597
1,0.983120129321308
1,0.9933568353813361
0,0.9817045784274577
0,0.002961988446742565
1,0.8725381525552551
1,0.9984386470358148
0,0.1830704826017593
1,0.10992904155561069
0,0.0006062179766822239
0,0.9408600763282716
0,0.2620837400841319
1,0.004735483996001438
1,0.9414618628520763
1,0.8934776811395675
0,0.759405087379266
0,0.13136067231917042
