label,prediction
0,0.7466842120809687
0,0.03422066496854008
0,0.004264471834959038
1,0.9896131092100084
1,0.88633260368287
0,0.439534302414655
1,0.9825403697784462
0,0.027546890405389622
1,0.9958669223961171
0,0.015202738101850466
1,0.763685181496538
0,0.008136551497769656
0,0.12366707352223756
0,0.15078648714845874
1,0.9823946328613324
1,0.9744182620054281
0,0.03791144542231984
0,0.051683387955720486
0,0.23789731349107923
0,0.1786884825987423
1,0.9900452782724133
0,0.010344304443032448
1,0.9999925181018547
0,0.009641255705011252
1,0.9648344429378667
0,0.02973464080428246
1,0.9027250834230434
1,0.999998338205331
1,0.8627062579456007
0,0.09482725779484137
1,0.6108116054607288
0,0.3681826155280481
0,0.7661746475482115
1,0.9999993944658158
0,0.11591444908655296
0,0.03265100201685351
0,0.7184789316179857
1,0.23351447696458122
0,0.6930250274330725
1,0.904074353130755
1,0.9676702550649586
0,0.3872928460296592
1,0.9615223486962733
1,0.8755585390493298
1,0.9832720213088926
0,0.0009498594873775972
0,7.63386531364651e-10
1,0.7416812728807011
1,0.9907015457361519
0,0.10693611857796743
0,0.058709930539879565
0,0.9757273556456572
1,0.99994773517825
0,0.11102625658455051
0,0.09494420753191035
1,0.9979023632941437
1,0.7469495150355765
0,0.007075851478003914
0,0.0045695495992468015
1,0.002864785108143586
1,0.9979613334635917
1,0.9981879713148255
0,0.903588950923501
0,0.1368576617672286
1,0.8284709625643722
1,0.7579912129370718
0,0.1356547510718115
1,0.9999977637726737
1,0.4002520802915895
1,0.9977488793931331
0,0.00014018542539588413
0,0.002516126935391375
1,0.9390935239746218
1,0.9899744712454983
0,0.002133330412755387
1,0.9994706216545723
0,0.022966550874248634
1,0.9722243129777948
1,0.9975239213719789
1,0.0007902800401833878
1,0.9965256816038759
1,0.998510930806465
1,0.999910481092273
1,0.9774824707560014
1,0.7713453541366085
0,2.15548149218637e-05
0,0.0022142960934048873
1,0.878557022648317
0,0.11125832441974938
1,0.9998519098856916
0,0.031036496515732002
1,0.9447285061892313
1,0.8884223087200164
1,0.7939184604850055
0,0.28453211673177925
1,0.9705031975540478
0,0.0005385844208896289
1,0.9896426948921864
0,0.33772365425131734
0,0.028043543452289935
0,6.112929374994087e-05
0,0.9999997678501967
0,0.7739198942566126
0,0.0002246257745913903
1,0.8881476287934875
1,0.8956767326648201
1,0.9997431200517664
1,0.999544155864384
0,0.01665875426582864
1,0.9746254748775409
1,0.9999999973947629
1,0.9968129556495683
1,0.9929753021413086
1,0.9959191780654121
0,0.0295439541342663
1,0.9966250609068849
0,0.010478238508208417
0,0.8934299457114377
0,0.4015761554516103
1,0.8767237719060373
1,0.09381230947838828
1,0.9999556653670251
1,0.874263052504677
1,0.995020071714503
1,0.9971283333805779
0,0.9536324637303581
1,0.996167723630951
1,0.9994379424093978
1,0.9979499562289725
0,0.061661845712478826
0,0.004147186629242347
1,0.5770971895508646
1,0.668150426742639
0,0.0016066477427543074
1,0.9997663041103015
1,0.9994331953262466
1,0.603084498483643
0,0.012184513301330323
1,0.9814213001129122
1,0.7664367526190803
0,0.2482752766270428
1,0.9998559317909541
0,0.005773935998561273
0,0.0005678171435645641
0,0.004138575440000744
0,0.058097483173147876
0,0.12794599516773553
0,0.000788324711937781
1,0.9999209419330376
0,0.007410130125499524
0,0.037683744051946536
0,7.908850708656305e-05
1,0.9686696788543172
0,0.019096138651139023
1,0.57848467984759
1,0.9997881733307006
1,0.9867716608008272
1,0.9617500862752014
1,0.9993327761739516
0,0.3608386634611445
1,0.9808817490545948
0,0.23404997389651133
0,0.9108693132575348
1,0.998359279598943
1,0.9888280603231592
0,6.831262835812371e-13
1,0.9980168059756639
1,0.6567131461610646
1,0.9860195587174935
1,0.9966629872927213
1,0.9697501332616983
1,0.9489648568500678
1,0.95463536520892
1,0.11095846255795729
1,0.9775255384419588
0,0.002596440098828793
0,0.00029019192090882394
1,0.1200937133046603
0,0.10444259717829352
1,0.9922486579606912
0,0.007909138332230435
1,0.9758560408995269
0,0.017612083950508558
0,0.019072939925269736
1,0.9938339263212405
0,0.656648408212756
1,0.8747789739834401
1,0.883955429597953
0,0.0005289873799223257
1,0.9932278803883391
1,0.8393933302169277
0,0.000126332419455331
1,0.9294158002351791
1,0.9974890232327568
1,0.09332561230227038
1,0.5013390272838766
0,0.19101841501141795
1,0.9956551644158484
1,0.9552711121931132
0,0.02219377500517254
0,0.11017278125183429
0,0.20254218773663807
1,0.984336090657005
1,0.4278690231322817
1,0.9315591864192747
1,0.8960506414578333
0,0.16155359023287932
0,0.033468759130298856
0,0.006519623422506293
0,5.8752870582402115e-06
1,0.9993744243343479
1,0.9998703399943856
1,0.9717599102860863
0,0.9496306108490817
0,0.7709500625560599
0,0.1998985112702918
0,0.6059616944165952
0,0.008484005107943322
0,0.0006382434052495647
0,0.02233319049732299
0,0.19448074691263928
0,0.037791388664332994
