label,prediction
0,3.548930525994379e-08
1,0.9646897371675653
0,0.1445212894655966
1,0.9999999999999494
0,0.0750884642495538
0,0.017527330077729046
1,0.603452060342077
0,4.429163071095485e-06
1,0.9974512192445454
1,0.9998829734380937
1,0.9998370855540372
0,0.12953395100336076
0,0.00012353312796524994
1,0.00012655509080687576
1,0.9985442146614305
1,0.7723960856610477
1,0.9999954298544026
0,0.00047975136198250576
1,0.9973257043259272
0,0.005311775695254145
1,0.9795178222083979
1,0.9617034666748229
1,0.9996725693466504
0,0.0001518238199844022
1,0.996612872415262
1,0.9997544534652261
1,0.5974185740280742
1,0.9999999999788958
0,0.02506013490131249
0,0.09406126682868855
1,0.061062542865997896
0,0.07694181299964471
0,0.004031866941873063
1,0.6787326695833173
0,9.224814968670701e-05
0,0.9424149874739961
0,0.9704648508780598
1,0.913729541087718
1,0.9999609348952659
1,0.8505708202144887
1,0.838628305363002
0,0.0840861053563822
1,0.5819199252186689
1,0.9999898729852565
1,0.9362226772930807
0,4.049974710200975e-08
0,5.148134145427517e-12
1,0.49851199567344895
1,0.9583848922648801
0,0.00030449814202260055
1,0.9999999969134814
0,0.9817865814942607
0,0.0015279962171943098
0,4.6701337718258225e-09
0,0.007671280957532496
1,0.11196016298335444
0,0.08364934365743443
1,0.9999664238803584
1,0.9751186820145995
1,1.2745223966292355e-06
1,0.9999751198744141
1,0.9996846878666121
1,0.9999999999999529
1,0.9999575648595441
1,0.036213916930552995
1,0.9533851979551744
0,0.5603975756826327
0,0.14777005735088514
1,0.43993331778615924
1,0.9808095587789195
0,2.484633353679845e-06
0,0.0017055047298733896
1,0.05773430681828497
1,0.9999996098571703
0,5.609327156897586e-05
1,0.9779227633411472
1,0.9999999944568096
1,0.19882402399812021
1,0.9999828548305144
1,1.877138410445181e-05
0,0.013053588394639317
0,0.010867639420317725
0,1.4854116579424699e-06
1,0.9995668427832438
1,0.008821578254828325
0,0.9681438495500546
1,0.9894249896653794
0,0.056783853622195235
1,0.9998601866115744
1,0.0030465651864049533
0,1.2561768519616078e-05
1,0.9998189885028537
1,0.9994114628917234
1,0.08377231128189619
0,0.0047967586651745915
0,8.063284157505381e-07
0,0.02833763831315744
1,0.9875523043638998
1,0.7942700281354634
0,1.212144394883604e-05
0,8.755059064574514e-06
0,0.9758736078673845
0,0.17097273457799886
1,0.5055003656123093
1,0.9999998197891301
1,0.9999272010432299
1,0.9999909813490905
1,0.9999999991832058
0,0.017024604239365592
1,0.8873484635804408
1,0.9945227800275344
1,0.9999999483430022
0,0.002687148878046417
0,0.014674040807967205
0,0.017180065213352358
1,0.9982052071996481
0,0.07706698502071124
0,0.008818430869781405
0,0.0003868155419166302
0,0.22831305717500927
1,0.7322474792028681
0,0.9639239624178239
0,3.2569522356861825e-05
1,0.9998233706358016
1,0.998968165362299
0,0.5594481827407548
1,0.437993973306437
1,0.999995580905726
1,0.9239860829135981
0,5.3099179168016484e-05
1,0.9999856544701411
1,0.9999999983816845
1,0.002624425040541952
0,5.063525136128951e-07
1,0.9999759176544097
1,0.04154031209493884
1,0.0031444675377562156
0,1.0111187583015658e-06
1,0.9999952491506624
0,0.08285414912049857
0,0.016574042424623597
0,0.034210006099918464
0,0.0597605131059812
0,7.949871460576982e-07
0,0.9395243620022855
0,0.15795785471905488
0,0.34318986916487076
0,0.00028444628847351384
0,0.9803755535860195
0,0.4549921848471904
1,0.8753541681246569
0,0.991168945248179
1,0.8934294055040355
1,0.9893635963786349
1,0.00799223282639442
1,0.9999779715266999
1,0.9999964340992576
0,0.9729756727401083
0,3.700155481079344e-08
0,0.23576672366466972
0,3.56422564470079e-07
0,0.19932517474135159
0,0.0004482486582085513
0,0.5721143278680477
1,0.9999999710470047
1,0.9922690040543167
1,0.9994220343485613
1,0.9955432826560993
1,0.8935409138152246
1,0.9995291461459207
1,0.16096586459717283
1,0.9999998226986092
1,0.9966650697316075
1,0.2084030111385945
1,0.8988017647116827
0,0.000771241051343235
0,0.003907165320375851
1,0.16742215598515323
0,2.906685527595195e-07
1,0.9985014534982675
