label,prediction
0,0.863454000149051
0,1.0
1,0.4119344041330452
0,0.5265361847762738
0,0.6082286128149551
1,0.8528613818734386
1,0.265628075699217
0,0.02917058492080114
1,0.8814440457300426
1,0.006576905839703583
1,0.5973290669181301
1,0.15357942326706167
0,0.0016859369595678072
0,0.005349632222507527
1,0.9868395577624323
0,0.8919437118235022
0,0.6971393169907957
0,0.12627661856905875
0,0.5789175373433499
1,0.02355061020001752
0,0.0899272509052691
1,0.6006290035462956
0,0.010194708596342271
1,0.771869999838372
1,0.8400832647337338
1,0.32722444943193213
0,0.8595896765669718
1,0.8659334147982978
0,0.014604242836465635
1,0.8295228001184753
1,0.5751712233674942
1,0.9945806880487847
0,0.1428544395281977
1,0.008741564468605677
0,0.27332835676167994
1,0.012134199333052582
0,0.005020794209305497
0,0.9908077816010149
1,0.46232186003766207
0,0.715192766706596
1,0.8536263509710262
1,0.08959829973989343
1,0.924404380300714
1,0.9731261016642181
0,0.1445490908194903
0,0.8632800925304318
0,0.4525040716383758
1,0.8449735436196709
0,0.005389573442920971
0,0.1862868520672845
0,0.7357226291435969
1,0.4636382297953179
0,0.008070754111816264
0,0.015985879907390442
0,0.9935649221109044
0,0.16541641906076376
1,0.6778694283871446
0,0.025581201530086594
1,0.7662394012354983
1,0.14015534172797686
0,0.0723221953457711
0,0.5693615963210952
1,0.9992402178927968
0,0.8191487365488404
1,0.4597867779763915
0,0.5994846865089044
1,0.3607593773449578
1,0.4526911778629402
1,0.4705556173885783
0,0.0883302987574117
0,0.7643016954946386
0,0.2446375254063485
1,0.9130389192076311
0,0.04053465351376717
1,0.000766747095795461
1,0.03150936827093394
0,0.9688840733475033
1,0.8116624415258445
0,0.23556444185034126
0,0.005866387963475329
0,0.989609552393399
1,0.1959729282638223
0,0.028586205771374325
1,0.3572941176627107
1,1.0
0,0.004652151575372716
0,0.9990045998507148
1,0.8940983762314423
1,0.0035392929655119905
0,0.7908413887576178
1,0.9638005388858896
1,0.03899100535754325
0,0.42470140072031437
0,0.31613145335691295
1,0.7230684292126562
0,1.0
1,0.070110023215046
1,0.052304115300082374
1,0.9972134124880352
