label,prediction
0,0.08060864160605154
1,0.9987865166521687
0,0.9848668320761961
1,0.7709832939125425
1,0.9998007690679864
0,0.10575491141187429
1,0.9357032423037511
1,0.9998704230443131
0,0.37678246894486567
1,0.9999431713672094
0,0.0020174070766086605
1,0.9801759537086754
0,0.502197780947061
0,0.8232066436769008
1,0.4862172450069587
0,8.375802077312412e-13
1,0.999673783835304
0,0.2713832637608565
1,0.9857486633888454
1,0.9984555628925468
1,0.42176462494539185
0,0.6124174243076137
1,0.9975414886949346
0,0.28325725746226527
1,0.9094035661856411
1,0.11117976570127386
0,0.08285492234532124
0,0.1519060051925692
0,0.09333968514616021
1,0.8978981558771238
1,0.833252482221954
0,0.01301154325181438
0,0.07821049507708702
0,0.001584632423924537
0,0.09690850419948736
0,0.0042072904825129175
0,0.0002105871693571222
0,0.012038680139654232
0,0.5317268728803282
0,0.004873431860322961
1,0.9684600521801962
0,0.05084143440570872
1,0.6651743892729157
1,0.08670822247070266
1,0.8488417446332162
1,0.9885959633570539
1,0.8621368149697268
1,0.8362904922333958
1,0.9868770992237041
1,0.9288313929461609
0,0.006738388429441587
0,0.0668200105224423
0,0.00913939585500126
1,0.9993598603582707
0,0.00015393296351737742
0,0.0030049052470525043
0,0.012121061265570268
1,0.3369036036246517
1,0.9916161555672063
1,0.9998795595339797
1,0.9999350003101698
1,0.8687840431453211
0,0.16472393191544046
0,0.0009299397058716085
1,0.9075153287212844
1,0.9997475681312309
0,0.29057275532594645
1,0.5192723580506725
1,0.4679243807871374
1,0.9897172686928367
1,0.902840205523308
1,0.9992336678908945
0,0.0002946421550186808
0,0.0018455215828852207
1,0.9918810511019772
1,0.9666529474603605
1,0.7810957345019011
0,6.734575252124844e-07
1,0.9702205730159525
0,0.0009749955882682281
1,0.9981808093665296
0,0.13097450657496848
1,0.9948477891948546
1,0.9044869381268406
1,0.7621841443666943
1,0.9990716592758643
0,0.2809551778485061
0,1.5991866565689035e-05
0,0.19907938978106118
0,0.7270218064150016
1,0.1380395439337618
1,0.9746237854597002
1,0.9254240230683962
0,0.010947421854573047
1,0.9991839475017088
1,0.9106790116305135
0,0.0005004528754942943
1,0.026884561506929215
0,1.1041940030407632e-07
1,7.099284275210851e-07
1,0.3243609578896692
0,0.08569004415469998
1,0.5659082169676404
1,0.9987298352407276
0,0.18880804752476063
0,0.0003837705474976675
0,0.01085007440497382
0,0.1336473647244327
1,0.9085673571314267
0,0.912694830928382
0,0.21469419678610957
1,0.975989745769645
0,0.7541367100101232
0,0.015070284651571392
1,0.7516530490645914
1,0.9930620816668762
1,0.977447303222918
1,0.9490218976797273
1,0.9814719574804563
0,0.00015139961339739994
1,0.3224164114967069
1,0.962848767022077
0,8.496338246243846e-05
0,0.03807430114046063
1,0.9711806657426822
1,0.7665771262613779
0,0.9998940693462895
1,0.9999976080895066
1,0.61300732069468
1,0.9999322974589463
1,0.9200582032281819
0,0.7331356878042639
0,0.09595547267902556
1,0.7318741769867311
1,0.7917654650060644
1,0.9682523254293891
1,0.9918468402195787
0,0.003857256209304633
0,0.5059929822290689
0,0.00924069555715974
0,0.0005517268370147529
1,0.9999991581654223
1,0.20572600935344976
1,0.8625968579765552
1,0.9603978479589047
1,0.10376892621123532
1,0.9605231230591573
1,0.9995669800990137
0,0.47857512714744793
1,0.6606333803682393
1,0.0720635179870307
0,0.03450739445744668
1,0.9808556925642706
1,0.9893515364276944
0,0.02558545504047492
1,0.9111411344005993
0,0.4458616810002509
1,0.9653754018140064
0,0.1614656200430875
1,0.8520498622481678
1,0.9995772986802747
0,0.3652687282661764
0,0.05496949892819236
1,0.39652144234017866
0,0.4031344903183132
0,0.2895583602191719
0,0.21675827857431088
1,0.9464488446096155
0,0.031700716496976096
0,0.14173505471965814
0,0.07055795954905186
0,0.014276635079181768
0,0.01452064246686944
1,0.9377532086322611
1,5.153734476242413e-11
1,0.2985509207577709
1,0.995281922026577
0,0.4712284037735318
0,0.2255550432086811
1,0.9632601290200319
1,0.9978408421823528
0,0.004438592613465648
1,0.9650533710337038
0,0.00017484066218052105
0,0.000642218136046483
0,0.0019381230297653602
1,0.994052617241393
0,0.011650437176599325
0,0.015043332130287978
1,0.9998219733710004
1,0.45242786319443695
1,0.5154315676157764
1,0.0034233508170097905
1,0.998619393802454
0,0.009056059655383333
0,0.29116318541930764
0,0.09188611966070821
1,0.9037169045259354
0,0.10581721857219462
0,0.04543920226932399
0,0.006584572463579924
0,0.015174263678875345
1,0.9850493498073168
1,0.2211979213323187
1,0.041006068812023004
1,0.9892527942163108
0,0.0007856161995765593
1,0.7028265515120931
0,0.054996638103637745
1,0.8825186157291094
1,0.34789315011911415
1,0.9850835163331768
0,0.00015752222448959233
0,0.5079457739986032
1,0.9725691956090876
1,0.867496298716725
1,0.9867929196726789
1,0.9831008456112248
1,0.9887011700532149
0,0.14643651343332537
1,0.9642700284400708
1,0.9998640153973873
0,0.002971777361448362
0,1.7473525310038478e-10
1,0.4742697014674851
0,0.459274870519659
1,0.7869024476211764
1,0.9632777406571033
1,0.6391321282821263
0,0.022195569485630937
1,0.9975777238270729
1,0.9900221909266766
1,0.994556781076022
0,0.015948206850678017
0,0.3979870194739678
0,0.11805766311929258
1,0.9484540999736293
1,0.9999986746176333
0,0.006122132882954922
0,0.05716293751441466
1,0.9794796459206484
0,0.1648822763357474
0,0.020926414183969053
1,0.0014218014661594887
1,0.997724745506321
1,0.8826124631409703
0,0.0037939814538473448
0,1.232539249164978e-05
0,0.025249493584467774
1,0.8906914938282723
0,0.21518933413154473
0,0.05066341085018954
0,0.10267090651398075
0,0.002070972771868382
1,0.9438748284455551
0,0.10064524995649853
0,0.2351957029909594
1,0.845509238020303
0,9.995020539220608e-05
0,0.8767542704044751
1,0.985777090633581
0,0.1588276081316296
0,0.13488328106896194
0,0.7767038492563967
1,0.9908147436858703
1,0.911755637140302
1,0.9928174172764113
0,0.1511869377796529
0,0.3038953418375807
0,0.7088999441579159
0,2.884698696323675e-06
1,0.9877911691907987
0,0.00010600784458609545
1,0.9716897982061843
0,0.02722050254672834
0,0.05458911034199714
0,0.03838503568327052
0,0.017027273277799675
0,0.8027233615730338
1,0.9728366749586566
0,0.10363286561614952
1,0.6192834706426406
1,0.8520068721470223
0,0.005741777129367169
0,0.6075082104153978
0,0.15188388660720273
1,0.9408333016969419
1,0.9981225421689537
1,0.5324545431947612
0,0.600706551233085
0,0.002502834899722465
1,0.9400275148728958
1,0.999537260036738
1,0.5983128117508585
1,0.402380326974215
0,0.2055184103732195
1,0.9829957964791456
1,0.9999060446182576
0,0.00041243390007195666
0,0.12378014306394085
1,0.9828837346711464
0,0.005822543536102558
1,0.9998027908136903
0,0.06640967841844844
1,0.9926423796405018
