label,prediction
1,0.9993985071466138
0,0.17650276490585246
1,0.6506275775960016
1,0.9274532464734008
0,0.14732523696795968
1,0.7258862660459381
0,0.09994063345127151
1,0.9088061969321252
0,0.2064402055394549
0,0.9952577569351828
1,0.6132379560558197
0,0.010005860972635531
1,0.9157268091572486
0,0.0369111732264237
1,0.7507372940832838
1,0.8240071081163111
1,0.9980694508551478
0,0.07526201606272606
1,0.3591284602083311
0,0.18628636928928385
1,0.473916325585579
1,0.000996687650605226
0,0.22644316843110399
0,0.07124288055795115
0,0.2878141006564829
1,0.7543229920563308
1,0.3886795099139041
0,0.041402136262960944
0,0.12136108015735753
0,0.30613774166539137
0,0.000628907795571851
0,0.0003392095245388142
0,0.013618894702894175
0,0.3802633249548725
0,0.7196650124541824
0,0.12711627869073358
1,0.6754118155944975
0,0.12998816625333562
1,0.3285478931558619
1,0.07174894338609603
1,0.6286391401628234
1,0.46436454225911405
1,0.9972520804551188
1,0.231529510411488
1,0.8606261960381165
1,0.9778140692838346
0,0.24093184711934468
0,0.15074566110633106
0,0.21131086855942857
1,0.6061400669182527
0,0.00014627235128949153
0,0.123987634384616
0,0.0972064256592657
1,0.5899503281015867
1,0.6737038051540978
1,0.8257921992884205
1,0.6524781183937394
1,0.49659673047995845
0,0.20229306697894625
0,0.010291258574851492
1,0.916512762047984
1,0.6330354485579384
0,0.2493808004689371
1,0.37260154614387636
1,0.43901995377700925
1,0.5471832977166334
1,0.5637893728328826
1,0.8847182457420889
0,0.10671738133371057
0,0.30621955007671275
1,0.9468228457160245
1,0.7240058937212257
1,0.47692086730215455
0,0.9998070457913607
1,0.9936577762625609
0,0.050178753606541976
1,0.9874513874286577
0,0.3215238141584436
1,0.7898776078145352
1,0.744342046930144
1,0.8031424447104272
1,0.8145101208880473
0,0.06787128129087852
0,0.008462673383646651
0,9.387619073114146e-06
0,0.3711325470180429
1,0.4050749248883629
1,0.5743571173607994
1,0.44351399388628315
0,0.06590557551902415
1,0.7648362805236639
1,0.9534774419856397
0,0.17572080177588717
1,0.7410249229491308
0,0.005172038591541955
1,0.8790511498335163
1,0.5276317239393237
0,0.3252180994760905
1,0.6519560701882495
1,0.7370388333877633
0,0.01160529790151853
0,0.12175249973520241
0,0.14226077850968508
0,0.23870951017532752
1,0.3617069722075981
0,0.1523624643706505
0,0.12233324618622643
1,0.6875459658210633
0,0.14804086051957172
0,0.6574875633546334
1,0.38510380472435474
1,0.7482743741888105
1,0.24163630671832603
1,0.45423466615093344
1,0.9704094167797691
0,0.0022116463169469178
1,0.5380097146810571
1,0.8563622147495551
0,0.14044698330551914
0,0.2100380202754771
1,0.8821453881109766
1,0.4248004666265984
0,0.9571385161136508
1,0.004171689852870373
1,0.8351341857087528
1,0.9975100553779771
1,0.7403296899306627
0,0.31811996431221423
0,0.13760226413390103
1,0.3826928801774613
1,0.595372171864706
1,0.09081083484613378
1,0.9806706880148932
0,0.22953171203523523
0,0.4378031486870812
0,0.998857516980416
0,0.0008836410174714132
1,0.7227754142052035
1,0.049871360887439965
1,0.5104468793499424
1,0.883137067205778
1,0.9357065685317786
1,0.7760934874526481
1,0.9125516540137709
0,0.4400248241772833
1,0.9341210774123467
1,0.7568850744062373
0,0.2890819536956148
1,0.7071704361805449
1,0.8935773591047402
0,0.052962350708363685
1,0.4106695919773436
0,0.5483021736141773
1,0.5346639461624026
0,0.22144242448651966
1,0.3419160780725728
1,0.8929160098068729
0,0.08951366809048779
0,0.1523832741728283
1,0.8297135596703584
0,0.4009635813291188
0,0.5143896233257711
0,0.7681040501022495
1,0.9604341595205407
0,0.3171802498949113
0,0.3345823834768801
0,0.14987937320597247
0,0.09705319981139626
0,0.03972054390933176
1,0.5585193971007837
1,0.9998477596478803
1,0.8759584987331042
1,0.9188060445180217
0,0.34823425916623524
0,0.34555482885463723
1,0.8739534989523823
1,0.6971738791016238
0,0.062166776065457514
1,0.6484955827799
0,0.12124632200358988
0,0.07795340025603005
0,0.02247150977220757
1,0.967407191474654
0,0.11889921270479731
0,0.0850665982477769
1,0.9304869489336409
1,0.14848491166850655
1,0.9974429324420439
1,0.13054229009667567
1,0.7990962394797781
0,0.22793651399797715
0,0.3659281236937415
0,0.24799573688273138
1,0.9921802984230556
0,0.293223972839529
0,0.28150962236634713
0,0.10313869973732678
0,0.38342808406397694
1,0.9789083709206364
1,0.16062499559902563
1,0.5857404079090777
1,0.5086970528263165
0,0.044147812802545774
1,0.7120260728695745
0,0.1039083340691714
1,0.39607063135534615
1,0.99172393144296
1,0.9659340924496117
0,0.02251882753688187
0,0.3552553734609691
1,0.5811948944464846
1,0.9772820722732405
1,0.9583393713034786
1,0.43522848935278
1,1.8127038000234157e-13
0,0.5946945706445174
1,0.6739764095815092
1,0.7070220923426708
0,0.2414592889849915
0,0.8611312121777763
1,0.7017972950624091
0,0.4202959358710076
1,0.746374502398411
1,1.0552959639292836e-07
1,0.22565275686011624
0,0.001611569337490143
1,1.0
1,0.8613810307027703
1,0.7530116951522151
0,0.09409968828617914
0,0.07716159859594957
0,0.13819398062830687
1,0.7755636968864221
1,0.41197520745142313
0,0.5900957236252635
0,0.14107413687803882
1,0.9437652677126298
0,6.039600932384782e-06
0,0.15972028475705885
1,0.3440674356449491
1,0.8712442468813396
1,0.6815734841829457
0,0.017707778926497775
0,0.10073835286138237
0,0.18929287736446404
1,0.9990150055796918
0,0.10614428900976779
0,0.2289325513705831
0,0.17107184796724786
0,0.11542320024580077
1,0.7564898429151647
0,0.09427849745627402
0,0.05166018230402807
1,0.5297669305300248
0,0.0595311506075262
0,0.5172276156557764
1,0.4638916062071678
0,0.32594392588379273
0,0.5593480744768198
0,0.4896496340854149
1,0.41489329420752
1,0.44448189605122596
1,0.10450126819708648
0,0.3847124198977744
0,0.35927108537892155
0,0.5198495626518954
0,0.07412642480875029
1,0.9108322509592385
0,0.006064209290086017
1,0.7985494563494141
0,0.03957884252031772
0,0.034610567579424156
0,0.3697758603407499
0,0.33414282981148724
0,0.22353063354392452
1,0.37474080366517565
0,0.19477876378409523
1,0.04303482808234241
1,0.48996830833562743
0,0.006919259854234135
0,0.005637415928959903
0,0.20202446331450738
1,0.9263164575992787
1,0.6785247385357243
1,0.5459209747165649
0,0.3741417318453326
0,0.19942772857883817
1,0.5707173760198744
1,0.9995099767346246
1,0.46505337942275865
1,0.7133613194463729
0,0.37390325283523457
1,0.8516576346654503
1,0.94944056864211
0,0.27520415285065786
0,0.5250272977151729
1,1.0
0,0.11839289564061621
1,0.7380920657275258
0,0.14836424165629575
1,0.7643414543367824
