label,prediction
0,0.04300134685422031
1,0.8914483440309773
1,0.9472757296656759
0,0.00020156701070285707
1,0.9675567542596571
0,0.033122584077150755
1,0.9472444739369735
1,0.9555534557381906
1,0.9432686822991052
1,0.9302677937154206
0,0.02433968527256634
1,0.6937493166459759
1,0.7921497944394648
1,0.18082998584523746
0,0.002176750779363027
0,0.017259627844761528
1,0.8587470107930649
0,0.5177893320290403
1,0.8678649055025931
1,0.9718647982407878
0,0.15131281860745682
0,0.12321621009404701
0,0.6785595092357948
0,0.564578509722562
0,0.006648699207364151
0,0.24979622224273046
0,0.1544493298381029
1,0.9972822244687104
1,0.9450464110453293
0,0.01796069769409231
0,3.7365359693449843e-06
1,0.9745419963203862
1,0.7582203528704923
1,0.3792552382719883
0,0.4747639080927814
1,0.8300358181257067
0,0.13112272437073222
1,0.6642721579495181
0,0.9103467374725961
0,0.06975341506191893
1,0.9825358065613957
0,0.3942766371813873
1,0.9926944348911318
1,0.7784068179701498
1,0.9737087554642063
1,0.8971967530686672
1,0.9976669373116946
1,0.08102694792797867
1,0.9999962446135842
0,0.10930982017070627
0,0.13589216850608168
1,0.9903417130358343
0,0.18816183618117321
1,0.34010907019037245
1,0.9335049858808467
0,0.06317975732847272
1,0.6077448607544769
0,0.019474981564557937
1,0.7262815090689407
1,0.6268721059535687
0,0.027778686417785855
1,0.9560497844725374
0,0.13424111815158285
0,0.16959318919516758
0,0.06294823442931395
1,0.013516725905723384
0,0.17004915016201055
1,0.9999999194803584
1,0.9889158258463983
0,0.17840567181363462
0,0.0034949998742353915
0,0.03332585708422703
1,0.7933847811724641
0,0.147016598398524
1,0.9737632061873371
0,0.2952628407786535
1,0.8475634310092599
0,0.09427538451719222
0,0.014266539494846384
0,0.4557061556214308
0,0.045618444239676544
0,0.24023966119967335
0,0.0010108447928594388
1,0.753013012558276
0,0.4643438407633335
0,4.888075135639883e-05
0,2.1678712955467692e-05
1,0.9800916212194053
0,0.15169380332133495
1,0.9346701559394515
0,0.1720351984586469
1,0.9051918320984201
1,0.9909528849350723
1,0.9502725055511437
1,0.9952778904058981
1,0.5043387455640546
0,0.38507952890709707
1,0.2069797822422084
1,0.5763597911338244
0,0.09407903856820682
0,0.2162023239312786
1,0.8224367926580114
0,0.019155633648166435
0,0.05745808936711869
0,0.7790985772829648
1,0.943532460524583
0,4.008409133987226e-05
0,0.36486353812140343
1,0.9751855374640782
0,0.39624405904133875
0,0.0031789420482726694
0,0.35119183568792417
