label,prediction
0,0.7143619359789863
1,0.9007222582676474
0,0.009686356280718608
1,0.8621557374970451
1,0.8103408367532315
0,0.20389562201283204
1,0.9999967792242312
1,0.03931691657565766
1,0.9789076746937162
1,0.00056368318368953
0,0.6350666357603064
0,0.02945799786378333
1,0.9999110492871224
1,0.04199903596324191
0,0.6176806564322551
1,0.8219963080793952
1,0.11800279537905395
1,0.9999999999731379
0,0.05815373052104529
1,0.19905287221154422
0,0.04671331744348839
0,0.0009696942560657476
0,0.9921981173605509
1,0.9998850371851707
0,0.9938423978727945
0,0.0006280576731325238
0,0.012369316849986779
0,0.429896518642031
1,0.9658535857371277
1,0.045057338206136895
0,0.9793707637254562
1,0.0023279930729358574
0,0.37170988907104835
0,0.7975468318655577
0,0.8895033219034575
1,0.005846505734469628
1,4.895736043271112e-05
0,0.031758483363764335
1,0.9745900540873308
1,0.9956179255201709
1,0.8197697205440008
0,2.1638903123998815e-05
0,0.9862841369246399
0,0.6358987053663752
0,0.2104069107306747
0,0.839879661209403
1,0.4563767398139796
0,0.4198338981402777
0,0.9993804265606283
1,0.057534770812057025
0,0.6321952394855598
1,0.47905106406849085
1,0.39883448971131436
1,0.44839327811579566
0,0.7636481897798157
1,0.037099080438953436
1,0.9931077669855248
1,0.792147594536947
0,0.18652453314015874
1,2.320000462077274e-19
1,0.9326775500036101
0,0.0007521923494461471
1,0.9997833685422095
1,0.03640879006881623
1,0.9708295851534583
1,0.6710529996751738
1,0.9850789917387061
0,0.07261438463325098
1,4.231566367658502e-06
1,0.9992629691496082
0,0.48313776615004284
1,0.7375074368488851
1,0.006555988268275988
1,0.9863743886436435
0,0.011000830629785196
1,0.027486540864188416
1,0.0260328451853577
1,0.7459053063564762
1,0.9955940566194713
0,0.5469618930348693
1,0.9999819652022239
1,0.012121747153164384
0,0.08543429524816033
0,0.04291835525579872
0,0.0038362072793916664
1,0.14654223385197118
0,0.9764816920233559
0,0.9997394510413884
0,0.8565375225231382
1,0.014873169015790218
0,0.0453295499069156
0,0.4800801325735599
1,0.7203891474100106
0,0.005053539986543582
1,0.05567749684844088
1,0.9923506113898314
0,0.002324065284345541
0,0.07226774528205712
0,2.1273030973907573e-05
0,0.16715298174777043
0,0.889334101835354
1,0.0001337158552151982
1,0.02428036432826579
1,0.973256091153253
1,0.883239031445748
0,0.9995649984563784
1,0.8655698579815956
1,0.6701312692355313
0,0.8936015712899096
1,0.18788823322911566
1,0.9998173016022113
0,0.9759972981878825
1,0.003168703897651176
1,0.02716761198288607
1,0.8277299930752411
0,0.999656916769419
1,0.4436155834249911
0,0.9830655580398017
0,0.9974181662957542
0,0.0059011505784863924
0,0.0009602990655596899
1,0.6058951778661719
1,0.7740300112568069
0,0.10400821382830466
0,0.0023669968064981605
1,0.3178769928226295
0,0.9952329611949623
0,0.982477808119063
0,0.4197588361362251
0,0.7384276450811843
1,0.9323913374469383
0,0.9798263171278085
0,0.23308787243306556
0,0.027581643952520416
0,0.9650722499762872
0,0.08644496880364937
0,0.004209048659966112
1,0.9801515484368888
0,0.09996908586725335
1,0.7854628055872621
1,0.7704266470485764
1,0.9323051452037207
1,0.9994569206517356
0,0.45345843941291697
1,0.09775544253514075
1,0.00019013174669442308
0,0.00639159972296033
1,0.9849521019528183
1,0.9997468705790742
0,0.010912989041686907
1,0.9116427966889902
0,0.0009417256448200577
1,0.999784969094531
0,0.996181481429425
0,1.7339600121552974e-05
0,0.9975685722267255
0,0.12038887920860751
0,0.0038685508459426732
1,0.4101302317758939
1,0.007545960010073561
0,0.0007025899682081102
0,0.009966666627756155
0,0.9949516170696319
0,0.2795059675387423
1,0.3227803906420699
0,0.9993162534545001
0,0.27856641391632697
1,0.9999967102998527
1,0.9941415002582824
0,0.0002936790223468993
1,0.006644357139260921
0,0.0045464776380427325
0,0.24758381472359203
1,0.9073691580154745
1,0.18001875295463926
1,0.9923152468643422
1,0.09257341706434973
1,0.7097008076611069
0,0.4903100926405894
0,0.25472252008886925
0,0.0009332418040928886
1,0.47243997245371583
0,0.47956066475324494
0,0.8820848493059021
1,0.0005268969008898432
0,0.10711644570361713
0,0.078191822269739
1,0.9778593214112441
0,0.002726323547655477
1,0.1851564418276306
0,0.056329543244482486
0,0.9948536985938231
0,0.3147270366060927
0,0.5599776704006861
1,0.9994257016605109
0,0.7283841070124648
1,0.4105949291686094
0,0.989019803143983
1,0.9591079650196075
0,0.9998011610997721
1,0.7674264516902578
0,0.01067260150752723
1,0.6014316090882139
0,0.1359551536054004
1,0.9997918410359219
0,0.9119659763508536
