label,prediction
0,0.06182236323405659
1,0.9600888826049163
0,0.12142246496460009
1,0.8729988837199908
0,0.35396081430200993
1,0.17624961117604485
1,0.7376183281711145
0,0.24970378111676977
1,0.9552042814979512
1,0.1822578388819047
0,0.1606516702908707
1,0.7741332594374697
0,0.010199250800153343
1,0.22005090414134396
0,0.8892357304995602
0,0.03461115139262909
1,0.5582501633323304
0,0.006797328377552067
1,0.9308285901777007
0,0.26940175617726053
1,0.5651714417767085
1,0.32851112176785946
1,0.9999874235618822
0,0.5313757574762384
1,0.9995143706103781
0,0.36061328047175434
1,0.1681609603096211
1,2.7724139018993846e-08
0,0.0975946296508869
0,0.055281187023942704
0,0.24155262398748018
1,0.8301531292080864
1,0.7248839612924971
0,0.031052292347463446
0,0.06647977824439513
0,0.003445740253710787
0,0.9441641708317884
0,0.15001176015923479
0,0.9962331856726315
0,0.016967777619029133
0,0.06308085696364223
0,0.011125286416014714
1,0.10425924987015707
0,0.044416964997541816
1,0.10067749668794874
1,0.3815685080396078
1,0.5537199484272624
1,0.8316114769468089
1,0.5978023580570427
1,0.7719639253139144
1,0.8101282217278721
1,0.4454652340454649
0,0.5614742798945137
0,0.2131028871496259
0,0.4300883786411836
1,0.5790466411403059
0,0.2007893344862372
0,0.06444672560433719
0,0.0013448316195787948
1,0.4758818174060601
1,0.822885308310615
1,0.8003529226607574
1,0.9427715844066192
1,0.3178951988077743
0,0.10176443738776994
0,0.06931391991147892
1,0.34848908443938215
1,0.3777193667660259
0,0.44927613108636305
1,0.9043958175631894
1,0.12589770338412615
1,0.8278674616339258
1,0.11968524566500517
1,0.6134278576254715
0,0.06899592707198518
0,0.5695820415788304
1,0.6261290140783047
1,0.2656101529326053
1,0.07793597992265978
0,0.10389277524631027
1,0.9232145574742896
0,0.18060419342426753
1,0.9015813090202954
0,0.06034276201491214
1,0.4560936655891709
1,0.8204827861682515
1,0.12401266953280345
1,0.3998762144238649
0,0.4162497387377506
0,0.04798558740762109
0,0.17487437669463002
0,0.719956029378316
1,0.055703031530723104
1,0.7033933109482352
1,0.22058159847093758
0,0.0005695482629998129
1,0.46277089652990694
1,0.8130055308768311
0,0.574002276407973
1,0.8917864564541942
0,0.13167637456753783
1,0.4381566627418043
1,0.7381960279906182
0,0.39834247087981695
1,0.10347796205990675
1,0.6861057763455414
0,0.15017427417836834
0,0.8988136682670644
0,0.14689169496163756
0,0.02938879073664038
1,0.4827576076989622
0,0.1133157683430345
0,0.45569880874765717
1,0.7228296537588128
0,0.0404027185948106
0,0.24240773878312136
1,0.4299911210755681
1,0.9122342563142023
1,0.5713170365188546
1,0.4308998495390077
1,0.9987604690907913
0,0.020904328194308378
1,0.19102549548934677
1,0.9937881293522975
0,1.0
0,0.07460822514606619
1,0.8402372212019039
1,0.19418869960820304
0,0.9946686087620296
1,0.9984689831359221
1,0.9259348914640896
1,0.909412199446853
1,0.7092257575588338
0,0.42054009694403677
0,0.777968649763411
1,0.3320385952139278
1,0.8971217961124591
1,0.031029683490192646
1,0.09611255945449614
0,0.4578977961891867
0,0.9802544465192521
0,0.37824185085430206
0,0.0703620210128271
1,0.835947147590839
1,0.9985742321768097
1,0.2596284845555016
1,0.9588437060892337
1,0.9999926058580529
1,0.9348355884035513
1,0.06634169377082645
0,0.17514897158623283
1,0.9982108921164626
1,0.7591244099550329
0,0.11078933886701023
1,0.9026789553757957
1,0.9989280696973828
0,0.013795517673914794
1,0.9282380102817323
0,0.026678288824260415
1,0.565262472484438
0,0.37695586999147457
1,0.39217637367318114
1,0.731207444052151
0,0.30440688327865617
0,0.344875146833158
1,0.4484713970080057
0,0.6511288323805337
0,0.5398856302539433
0,0.46437636640973423
1,0.996297172442135
0,0.14229784162871664
0,0.6383216943632055
0,0.04181491381400354
0,0.6438294358196369
0,0.19623698614653254
1,0.990277538432132
1,0.9999613667589278
1,0.9935064010603274
1,0.7776192053303997
0,0.07528913636037618
0,0.0273226713033824
1,0.548289255168428
1,0.6280566413547174
0,0.33693146303950045
1,0.9999768834292203
0,0.10899903477303712
0,0.4392247163934621
0,0.04635363477206762
1,0.9981738022587071
0,0.13834984141124168
0,0.0009958186433473121
1,0.8446922681038795
1,0.5168653188469632
1,0.5004732050101538
1,0.6541581606224564
1,0.8610342387443207
0,0.00594487241291193
0,0.14712070685468717
0,0.21900627378091178
1,0.8708770390880286
0,0.13226583613805984
0,0.005870594594930027
0,0.0724427661922538
0,0.3939588059724312
1,0.9550108316599332
1,0.5051641308212639
1,0.9011791953769281
1,0.4968758684827668
0,0.47917797207828805
1,0.11406988329996924
0,0.2926501328366373
1,0.6810521360605697
1,0.9972511370156253
1,0.9997338463192267
0,0.13051883346493776
0,0.18087091985703663
1,0.1494189800801328
1,1.0
1,0.41393995318758675
1,0.50184032687055
1,0.9139344452423813
0,0.18679712999567902
1,0.5534598542378912
1,0.06901322961599055
0,0.18010557604363472
0,0.518681028724195
1,0.7868163298245652
0,0.18800219340304714
1,0.43788347852685017
1,0.992871421404989
1,0.0253105057629269
0,0.011776362650008428
1,0.8290571356343684
1,0.6062058365995758
1,0.19364689691246564
0,0.12700373264294254
0,0.17024527020274866
0,0.03747678554685261
1,0.7416603883186474
1,0.702284280089537
0,0.44546437563490904
0,0.1163977791360255
1,0.5842877895743632
0,0.07368148701852568
0,0.1020135025437991
1,0.7589530889839928
1,0.9884271188716431
1,0.29544320609395125
0,0.24990882759708524
0,1.0
0,0.06848321469176488
1,0.9991096311218585
0,0.012651736030812929
0,0.10748493274053951
0,0.6101758257093396
0,0.0019364188555542822
1,0.7610768269924394
0,0.06871039359727449
0,0.26247942920935785
1,0.7377711112074268
0,0.1410797669486759
0,0.24973948676052907
1,0.8341941189784958
0,0.3114699639297017
0,0.028218110218530365
0,0.8736192922791509
1,0.13333680903014128
1,0.018965215309957914
1,0.6192551484519191
0,0.196707059220287
0,0.10940298886984413
0,0.0208616746231349
0,0.013100814293203266
1,0.6886944871965279
0,0.9999999999987481
1,0.8068586950452148
0,0.352959561733359
0,0.958376485370761
0,0.006342050960617743
0,0.9475281379139638
0,0.044935929930148465
1,0.8739010111122603
0,0.11984178503863864
1,0.2599883479458339
1,0.4324468568481249
0,0.02196037533789402
0,0.041774015198611514
0,0.3168073880846892
1,0.6520020965491847
1,0.6872252150085152
1,0.43764412338785436
0,0.003607000176544226
0,0.013155806060194253
1,0.8327489669506003
1,0.9543399359277044
1,0.8172081630985577
1,0.13983529766939426
0,0.05716429766170763
1,0.8383292164770585
1,0.9999999996905995
0,0.02964925263963714
0,0.47790932163703137
1,0.2010624937955664
0,0.030688170290054363
1,0.7291777199301692
0,0.12133247685521388
1,0.5794956979256759
