label,prediction
0,0.5326664606748912
1,0.9973550493876465
1,0.2759933214660686
0,0.5493585647894017
1,0.9779902933035167
0,0.953660179786776
0,0.2155905258722475
0,0.00010031399263778993
1,0.9953549656302746
0,0.1293590482002597
1,0.5131621873696042
0,0.018670053532284996
1,3.345676592514159e-05
1,0.005003945618949152
0,0.99990824352064
0,0.7336493577493907
0,0.590884383441463
1,0.4173564566435546
1,0.0028556774469825972
0,0.009580932061131198
1,0.6360641885623656
0,0.024211251983122302
1,0.002018879228664074
0,0.762975422694466
1,0.9007136335820086
1,0.1673080321442479
1,0.10263224666869714
0,0.08290690290990745
1,0.18622149016551157
1,0.9999999878310043
1,0.793395168235768
1,0.9997313515417279
0,0.0894434096314188
0,0.19683632534247825
1,0.7669640909132456
0,0.22496461079487515
1,0.0015875650836752082
0,0.9988254366830586
0,0.9542856985895062
0,0.7694856073187969
1,0.9912235973264505
0,0.21352315677973976
1,0.9930558278784809
1,0.9945463188553947
0,0.19887283056783622
0,0.9936665158770194
1,0.1489440666956061
1,0.8660928906960179
1,0.007988104210432426
1,0.8519072065956034
0,0.8608586438348638
0,0.7960388379415708
0,0.022304231835311248
1,0.28958845023037766
0,0.9939934724885574
1,0.48103063695435777
1,0.4398456310073235
0,0.21773140687152526
1,0.6421395156564146
1,0.6554196487844343
0,0.0342070803244058
1,0.9881782277966352
0,0.7364226289271283
0,0.9850839916978236
1,0.08272792802697361
0,0.5926156302784459
1,0.26645345669922876
1,0.4558963064270176
0,0.720548630939056
1,0.17955441066121078
1,0.6790384012855879
1,0.13753208853803975
0,0.9910132766647815
0,0.07889149440475358
1,0.0026283877140280965
1,0.004782140280962381
1,0.9972690775105543
0,0.987380132490207
1,0.030995070160664988
0,0.15542062058271114
0,0.9994818521387476
0,0.6035017945556485
1,0.5410591554198592
0,0.38481176510751736
1,2.7316006415350706e-06
1,0.051814621160789526
0,0.9960621924871428
1,0.8060143822976822
1,0.001148020454212402
1,0.9879643605412844
0,0.9911316039792302
0,0.01564563698273823
0,0.9766604564239841
0,0.37118780634210113
0,0.485292615193313
1,0.9956177905201838
0,0.0667834667864008
1,0.001853573488964175
0,0.9999970752719216
1,0.7889357237316139
0,0.999475581391412
1,0.022248853284940813
0,0.7606149396294001
1,0.32413127821529
1,0.005256520552570818
0,0.11180027513082452
1,0.9833960146634215
0,0.9238119969027238
0,0.6747362056697155
1,0.5234943468891358
1,0.33215711395415104
0,1.7435980072263273e-11
0,0.2421136717977207
1,0.38253913064780837
0,0.799601564045847
1,0.37577661420261627
0,9.80204082321048e-06
1,0.9686424804149664
1,0.9984946835582964
0,0.9968123659608418
0,0.009629275447694248
1,0.9953858733075116
0,0.9370591612058619
1,0.998508217618509
0,0.019114190195638536
1,0.06062099969847894
0,0.0766003873189186
1,0.12844275619820694
0,0.9076387724106696
0,0.07056244097898969
0,0.13275164157553002
0,0.03977148158085375
1,0.19072214296416093
1,0.0016748691388675109
1,0.21127305025679488
1,0.9957920108543179
1,0.0015068263965269842
1,0.20107607749291576
1,0.008568483724779544
1,0.14644280256169948
1,0.9527087763331544
1,6.560978025085693e-05
1,0.04036298582682774
0,0.013862310317638057
1,0.076734708552714
1,0.0006303840911580785
0,0.31661359485396867
1,0.9915362860427038
1,0.910702040550799
0,0.9788848838745073
0,4.900824960021582e-10
1,0.9487201488568899
1,0.00027845026229772783
1,0.5853971982374407
0,0.9977342400528897
0,0.007307541207637991
1,0.013115744018418637
0,0.0031694298244297594
1,0.7926888757048012
0,0.999941657042622
1,0.16564910915862163
1,0.5031428453644927
1,0.16204039131294418
1,0.9999995572760821
1,0.9762168313816816
1,0.0010046489219557573
1,9.42375651727525e-07
0,0.10521954918891901
1,0.9510966345481786
0,0.5497024039276546
0,0.6145706230629969
0,0.06399497193382822
0,0.3025304303697603
1,0.5638461987316316
1,0.9854473904928944
1,0.021406278425863665
0,0.9643119281824989
1,0.3743571286024056
0,0.0017838344815005577
1,0.8572738661099132
0,0.12256460278928984
0,0.9778539752899761
1,0.9892925505512524
0,0.1506296331790147
1,0.8246672363445655
0,0.8810177512755903
0,0.9309165676836783
0,0.01311746899401114
0,0.9787381696169227
1,0.8243846156465099
1,0.9843525366973683
0,0.9976772133734735
1,0.911936488378548
0,0.7051701456567568
1,0.9217903168115655
0,0.8824529479384613
0,0.7449465983021535
0,0.11944395192519708
0,0.0043412218032576584
0,0.16103954334700832
0,0.004362896536506508
0,0.9910094324939925
0,0.07499577890569743
0,9.623048410114604e-06
0,0.7829081306999166
1,0.8689442053995503
1,0.9756328945734696
1,0.5721374334590918
1,0.9992291845892356
0,0.9742222090329513
1,0.9914456131055442
1,0.20779744888278232
0,0.9305319507766928
1,0.04254096711995227
1,0.0010556579526751942
0,0.9948496619565688
0,0.9878732977154739
0,0.9275471354065241
1,0.00463262386657355
1,0.0008685617592988741
