label,prediction
0,0.9986559568394114
0,0.015574137669394066
0,0.432789997274066
0,3.0037883410760167e-05
1,0.9999977786063682
0,0.5508554801405298
0,4.5810068114835326e-07
0,0.002347451752575942
1,0.04219915562846221
0,0.8227300017405828
1,0.9999135251420692
0,0.9999755007204798
1,3.484524982482508e-08
0,0.00528537257735687
1,0.9997777590416308
1,0.022540164747793207
1,0.9727505933010987
1,0.9927410557723515
1,1.8794807340633045e-10
1,8.103733145778403e-07
1,0.6448427923706757
1,0.3343229766734061
0,0.9546233803785813
1,0.9998208483238036
1,0.9999707110360551
0,0.9999945657156145
0,0.02361344125477684
0,3.734399003462277e-07
0,0.01126476085996988
1,0.9999983016214417
1,0.8665179491558092
1,0.1515181517229309
0,0.25508922958646507
1,0.009977871290914243
0,1.4327528025318663e-08
1,0.016418209249968646
1,0.7611838002279069
1,0.9990689550146152
1,0.051646461643033374
0,0.9617834988338305
1,0.9972317166925162
0,0.3757637334223497
1,0.7636518306333981
1,0.9960361116299858
0,0.0015971888520503053
1,0.9999918654418588
1,0.7743119817366256
1,0.6112040301447623
0,0.0030910876805433584
0,0.00016611173443639368
1,0.005306257175583876
0,0.2929286433443414
0,4.510060926359298e-05
1,0.0725989567524692
0,0.2795821088979581
1,0.9995797809110081
0,0.9975496553826437
1,0.9893984998446825
0,0.9594593000152688
1,2.2592147076715773e-06
1,0.010467255027757609
0,0.9857357539609423
1,0.9999848918272423
0,0.9999480516886252
1,0.9999966485931427
1,0.9999999667796398
1,0.9958168180004912
0,0.9966989809967303
0,0.1668523080640447
0,8.19474272095889e-05
1,0.8351301490527412
0,0.14352765032632905
1,0.0024417812520273123
1,3.6853044171379327e-09
0,8.94670620258012e-08
1,0.576335260523523
0,0.6260932313851231
0,0.0010531519903484398
0,0.045042312660067474
1,0.05880440624175561
0,0.949911457693583
1,0.9989088263970922
0,0.4798745685824529
1,0.9513941609630299
1,0.013261680590159837
0,0.9941534515453723
1,0.1162697588858646
0,0.001381586920743494
0,0.15213722719157274
0,7.721370947657727e-06
1,0.9785435848921467
0,0.9991537055148496
0,0.09080618054177642
1,0.9970296309426954
1,0.9999999246250092
0,0.9879900792695846
0,0.01948542146175611
0,0.6145696360134577
1,0.9999996227931258
0,0.8712360988233881
0,0.007286047589900411
0,0.309585530472094
1,0.9826201006654285
1,0.9999999904751967
0,0.013526614302695495
0,0.09975319919908726
0,0.00037940819101466456
1,0.9994476439314561
0,0.0019579422575148214
1,0.9999965414748323
1,0.9999429561502976
0,0.034598842230789684
