label,prediction
1,0.8910026389384703
0,0.8439025303654577
0,0.8709293116166676
1,0.32978366878333176
1,0.174587386672235
0,0.053009633513132474
0,0.9625685038484488
0,0.9943318201407645
0,0.1471923730085039
1,0.3009916581472463
1,0.002882281392503278
0,0.6594534412822379
0,0.0010669688273137047
0,0.009552188527405222
0,0.9817850341444769
0,0.17553750384972716
1,0.22426905716542217
0,0.004073492312295018
1,0.001598408940300254
1,0.7176750410366601
1,0.22140884544758718
0,0.9189047668280925
1,0.7235529459996883
0,0.9950600048363306
0,0.5864608384354968
0,0.03814472027491182
1,0.00017702188971404332
0,0.016398143111379805
0,0.9061643203437738
0,0.5743556568229986
1,0.7747995696818369
0,0.5296087366017529
1,0.9992942022083953
0,0.9868926799275001
1,0.049218860006304925
0,0.8750192380868362
1,0.1318801270120992
1,0.948888044110722
0,3.5510012479098e-05
1,0.09174913327805612
0,0.002279817416189069
1,0.05987151864290647
0,0.9887154109180479
1,0.9863625478126593
0,0.6241670953458563
1,2.923903863627056e-12
1,0.9686349398566746
0,0.14983979321374627
0,0.03232242464969349
1,0.6244388048739221
0,0.9665713382319606
1,0.20444055125010357
1,0.4718849622714754
0,0.1622876602575401
0,0.3927540093513952
0,0.9528521566106465
0,0.9964724703833691
0,0.07700968544169426
1,0.8517288368458156
0,0.12071678377860745
1,0.8386542895422057
0,0.006670258812865013
0,0.000445349192242772
1,0.8898612321249268
0,0.07031888827588635
1,0.9678910646392286
0,0.8068933455045072
0,0.05304577374420321
0,0.8006066682304214
1,0.9382713924496873
1,0.9966857444251056
1,0.02940689694983082
1,0.9780651650027882
0,0.9775672894117031
1,0.15311070276916647
0,0.027589734471344968
0,0.025043207054396954
1,0.9960713494046541
1,0.08027384994475466
0,0.9987462502508188
0,0.0042571873585326315
0,0.9928188914351433
1,0.0071054329345273904
0,0.2313701330630601
0,0.9958312727971895
1,0.029250481328409208
0,0.9973604940957426
1,0.29426986794044935
0,0.3008534890795605
0,0.5858309117917521
0,0.033200142201339065
0,0.41328812864173425
1,0.9989338581199526
0,0.19605672995120713
1,0.4404677215571901
0,0.9599193649027817
0,0.0002708953130518514
0,0.3286504341828315
0,0.007669955157369289
0,0.028535780181019807
1,0.0007986487217691036
0,0.0013904153236996742
0,0.992206638393534
1,0.3348494021680922
1,0.01216747629938889
0,0.15267462943581966
0,0.817311023014937
0,0.3234673813697209
1,0.29264052167386484
1,0.845092421518604
0,0.8931103649081753
1,0.9999288783605217
0,0.2357457848701574
1,0.9999890463214706
0,0.9978826155177982
0,0.2966866122039881
1,0.9713737314450593
0,0.9232615482699206
1,5.777296327420309e-06
1,0.3881160470366367
1,0.09287474252858355
0,0.7357393550780614
0,0.5604856548643785
1,0.7584168678222947
1,0.9999895270035996
0,0.9998152224893958
0,2.3799952352310094e-06
1,0.1063884208013619
1,0.002516032851131685
0,0.999980791512286
1,0.32546467605728424
0,0.01892658570784556
0,0.9999881732329534
1,0.9951539124120943
1,0.9488681783626183
0,0.05138186801363799
1,0.24181888994604364
0,0.004993702864067051
0,0.7501917845259573
1,0.21246730739325578
0,0.7295864389040237
0,0.058817250021218986
1,0.1968475822843275
0,0.6030543554431732
0,0.9887867226714695
1,0.011478764155162661
0,0.25468196551715133
1,0.03556858848509826
0,0.9993323628284839
0,0.0026133033705757745
0,0.21734346526237155
1,0.012385752163667826
1,0.3147755207427747
1,0.5896695144928675
1,0.9999755580953044
1,0.9153227967191729
1,0.6490237980743484
0,0.9665903011260799
1,0.9646137461391824
1,0.9262153982048481
0,0.007558504547082895
1,0.954270599136264
1,0.15701991189961656
1,0.25475414717233363
0,0.5124475127232296
1,0.9999908490847714
0,0.041940331637402115
1,0.08856497081999987
1,0.960016001058536
0,0.018669462208315064
1,0.2793919367710607
1,0.0020611286223411276
0,0.6594892809696222
1,0.13417674993906034
0,0.9296813926612556
1,0.9305351764550415
0,0.33518875610819
1,0.0014725987136815048
1,0.0108156868098626
0,0.25130957653198654
0,0.9921854525989062
1,0.7614381571084816
0,0.9958728230622225
0,0.00010738343695322211
1,0.9982638669402625
1,0.46410757101876987
1,0.11233703499163515
0,0.14002812198898323
0,0.05287348969617751
0,0.0037441734394516213
0,0.008808253908827246
0,0.6018115171086889
0,0.006091610785997879
0,0.994259793821994
0,0.9595500926750026
1,0.8351064703909645
1,0.09140515840010542
1,0.007708782536522361
1,0.9999399006819724
0,0.09136969057681865
0,0.30515196729555777
0,0.8922756356366935
1,0.9984087018222517
0,0.01666338202246248
1,0.00045642607959679287
1,0.015674868205540902
1,0.999742979591969
1,0.34408970100352326
0,0.9906054490688337
0,0.9152453933638199
1,0.9998904795460525
1,0.9999928453103382
0,0.01916771782165742
1,0.09361211126211012
1,0.10558315270395623
0,0.0027493596302236574
1,0.9755858059645364
0,0.27100100259941895
0,0.9744621275749689
0,0.19901832618940554
0,0.6436729403391572
1,0.002649504449882331
0,0.9825858107791806
0,0.5006573799047233
0,0.9980907056323629
0,0.031277513421768044
1,0.00782389677743572
1,0.9994998060078747
1,0.9232258525468594
1,0.5381198589771592
0,0.03524849150259933
1,0.0002921631623805008
1,0.27466852612360754
1,0.8936140772033548
0,0.986417460223647
0,0.37573379581016547
1,0.467404808555156
0,0.7515361961901915
0,0.42540559354063834
0,0.025421770895730958
0,0.1872540073061803
0,0.026946239542485668
0,0.8110633683529117
1,0.051100763249839025
1,0.9434106236311683
0,7.148022555375228e-05
0,0.9114170778403812
0,0.8773061144625309
1,0.9193388048010497
0,0.3590738483021719
0,0.9920365305236014
0,0.8680294771543082
1,0.0363641881074996
1,0.9999999868736056
0,0.00345936942839698
0,0.9263487851424095
0,0.0010863812236286412
0,0.0032103780204849755
1,0.04419356705694556
1,0.9850575133176899
0,0.08876883703151658
0,0.0029445464219140347
1,0.04415872745511511
0,0.22658123023841972
0,0.8594501982407434
1,0.004177110973841523
1,0.0071524711298300405
1,0.9950074336902403
1,0.03835421386267987
1,0.22703934592370037
1,0.13935066971400853
0,0.9992947390098257
0,0.16833614597794952
1,0.06186670824608548
1,0.5341670955898038
1,0.3668387044653527
0,0.8396345276757045
