label,prediction
1,0.8602377001357953
1,0.9270654449972354
1,0.041600184702789915
0,0.25348390680754274
1,0.578986394582094
1,0.7971049380769857
0,0.9347997448599645
1,0.06646972314854659
1,0.6280806876838003
0,0.8722236271995166
1,0.06491806677099841
1,0.7009070323237274
1,0.21070508197362728
1,0.9878335672197498
1,0.0868543319963406
1,0.19807775620699944
0,0.557423307669987
1,0.19554319531697342
1,0.27431056921541674
0,0.9017634128479204
1,0.7076021204899975
1,0.3750398420697407
0,0.887524153761477
0,0.5962037147946968
0,0.001712466585610555
1,0.21032048817248944
0,0.32855322417506344
0,0.8891358935293551
1,0.7342925776573904
1,0.5656879015867693
1,0.08593994594027879
1,0.2689253228786198
1,0.0424010397850732
1,0.28052858097933364
0,0.6872809152801636
0,0.9437471676696674
0,0.8391145156273881
0,0.041987139379876505
0,0.11803061359558029
1,0.3994460110693732
1,0.5839052362225812
1,0.2568583453034902
0,0.9283655840435066
0,0.8982495898227018
0,0.767189267516655
1,0.10586675178450511
1,0.6125667549883547
0,0.9726147424659802
1,0.745684573898793
1,0.2410713291346646
1,0.7936958163057122
0,0.6588334907439061
1,0.46469259843492455
0,0.9217590077662817
1,0.9636426123723157
0,0.13698245537495307
0,0.8340413765057506
0,0.669930315422094
1,0.4932115246239173
1,0.06920018921871592
0,0.9976346250036986
1,0.18630452361749789
0,0.12001130558469592
0,0.6877054049071141
1,0.31380904117525416
0,0.9636014721992234
0,0.6144999548925826
1,0.5832620663194753
0,0.6858602899299311
0,0.999926122497767
1,0.29662474334367667
1,0.22247418461444776
0,0.44292133308029114
0,0.6567083820961154
1,0.18643382262261401
0,0.9696142741276728
0,0.9403587724950998
1,0.1295381517003054
1,0.13725067360587467
1,0.12397133968659689
1,0.49189066697561296
1,0.00025794334980110763
1,0.7295587422589402
1,0.20899513943116407
1,0.08484450117472084
1,0.9284265408296606
0,0.45018480918697296
0,0.9022668733730983
0,0.004426686007562839
1,0.3514987274975474
1,0.3384143868168083
0,0.8513466964283252
1,0.8748367649299638
0,0.8893754894760472
1,0.037783893938926276
0,0.7367848652013285
1,0.03901880491903284
0,0.8134054777094235
1,0.5327318062296574
1,0.3487403170200708
0,0.5374676748414224
1,0.05067674969337959
1,0.054587051478556976
0,0.7522093285876896
1,0.49725270887558515
0,0.9317005534054436
1,0.45818613386207424
0,0.31726376557789987
0,0.9875629853374878
1,0.4161127062556272
0,0.17817074371782904
1,0.2767722605947075
0,0.48074460637507543
1,0.37635368584562856
1,0.6308129183966713
1,0.8874830840766169
0,0.023558914451926143
1,0.09849703821718599
0,0.8817467841596975
1,0.012664257773864672
1,0.5922422028991376
0,0.6660515356920617
0,0.8092107389986094
0,0.41677731802765206
1,0.09540755332286832
1,0.2207392881007068
0,0.9597579532401542
0,0.7027893792221329
0,0.9250664169156132
0,0.5959106504806808
0,0.7927145236801354
0,0.9999985363025318
0,0.7991003841771404
0,0.783386090779006
0,0.9993820909946141
1,0.3357466340070048
0,0.9827528392661747
1,0.6569276417195931
1,0.9495893426187864
1,0.35794325770077806
1,0.4278189633375982
1,0.38054407803458834
1,0.06760087610789235
1,0.7009166906223443
1,0.11124074858147756
0,0.07035348999121212
0,0.6863299707992961
0,0.8415341883978663
1,0.339464062681757
0,0.9999663128651
0,0.7053438482679235
0,0.9862597576099164
1,0.2341572924002391
1,0.5055970868653475
1,0.46282954186902864
1,0.4514058234841687
1,0.6444600806795387
0,2.6965498080553703e-06
0,0.8430381393002083
