label,prediction
0,0.002112214857672231
0,0.20388314531234958
0,3.2793018730978514e-06
1,0.7102603131457522
0,0.6905198797874326
1,0.7882806423543942
1,0.7700478025099917
1,0.9820542025783218
0,0.12082575836064521
0,0.00020116916925483108
1,0.885153047951238
0,0.6927855513326452
0,0.033673090132860045
0,0.004816360826922792
1,0.9992136393478517
1,0.9165641843811144
1,0.6702022825454554
0,0.13240058750732508
1,0.9995115736898303
0,0.8049236715097866
1,0.9371429939620014
1,0.6775778876235647
0,0.3169791935720041
0,0.05975438222147041
0,0.39593366347846004
0,0.009455737160050855
1,0.23433761613902945
1,0.9941497701195964
0,0.0006347782286960203
0,0.7545608117069579
0,0.05319592814247806
0,0.013568727912472234
1,0.8625538639360626
1,0.42104297225476056
1,0.9799579842116587
0,0.05458705704239464
0,0.677840782353627
1,0.8984736768452968
1,0.9842473117405437
1,0.579484148767624
1,0.9997378514640527
0,0.2176894202106371
1,0.5210146087167964
1,0.9157740513411877
1,0.882376194056339
0,0.001175419247102007
0,0.09347919545876139
1,0.6320708522385373
0,0.0021972765069620407
0,0.1889927061437164
1,0.9939960595349174
0,0.8191508966514196
1,0.9817778088381229
0,0.15325271929669182
0,0.590389489231274
1,0.9886005184931503
0,0.0090780334353514
1,0.8983574062497486
1,0.9998775628333217
1,0.3191543579550299
1,0.800584165209224
1,0.9841737750019978
0,0.30262967424854237
0,0.0857401522103786
1,0.6218492429981926
1,0.951683633480683
0,0.5106242517201536
1,0.9935484808479025
0,0.056233676083334704
1,0.9780163694128553
0,0.04295091736894763
0,0.43201783491819395
1,0.24426511545184285
1,0.9760568369039637
0,0.002162444998730397
1,0.9998138505526345
0,0.03053198594298154
1,0.9998994832197193
1,0.9987326868714468
1,0.0748483558602134
0,0.004088531284284745
1,0.9773320917990075
1,0.9497957044048682
1,0.9691839886631184
0,0.7268971148509207
1,0.9996124399644137
0,0.018723917866097645
1,0.9850860081296162
1,0.5652810260900554
1,0.7117030976576265
0,0.1987632657744804
1,0.8313657393963667
1,0.8737784270572724
1,0.8824726018569243
0,0.18344099015820947
1,0.9384501684773267
0,0.024848325060782512
1,0.2538475503401526
0,0.27626506187699457
0,0.28525033136214634
0,0.134372993502808
0,0.26405526724225026
0,0.1606392710601152
0,0.000968135604375789
1,0.636219222629054
0,0.09818306699412951
1,0.9883023925893397
1,0.9992362212182736
0,0.29767405790276824
1,0.7307804350749749
1,0.941332707129907
1,0.6826007514819495
0,0.00403143442220905
0,0.18476806721636863
0,0.3074679503014324
1,0.9267258905028737
0,0.015809630515564953
1,0.9105265395818154
0,0.3267372176044163
0,6.653707757911157e-05
1,0.9900868084377067
0,0.17290130105390453
1,0.8379579044040235
1,0.918285337692925
1,0.35238529402865265
0,0.22422115964107406
1,0.7835526848328791
1,0.8275857830317805
1,0.9739586462579506
0,0.010716436553983438
1,0.951721659156838
1,0.9973256119577469
1,0.5299469651076817
0,0.30707444273332757
1,0.9886709536411967
1,0.968888346934155
1,0.43517227050032614
0,0.19998707420704623
1,0.904458830519118
1,0.05985534738646575
0,0.30027217783682014
1,0.9992014131776582
1,0.6888257295854863
0,0.1029055725377929
1,0.9563962844540419
1,0.8750647199713625
0,0.6779373562914187
0,0.42417163982633216
1,0.9898681842083656
1,0.9650793594515913
0,5.825868676296989e-06
0,0.006570000796140711
