label,prediction
1,0.0009392237729794816
1,0.9999912401420286
0,0.9999908560871275
1,0.0006560479159163578
1,0.9999999999984102
0,0.27096001892323307
0,0.00014566672750017788
1,0.999999973155981
1,0.9933922169072702
0,0.22661374003358078
1,0.039114512582251924
0,0.8955902269096201
0,0.00019554179045013696
0,2.0132898181300445e-06
1,0.9951218536548395
0,0.00029743095000349964
0,0.996092969779348
1,0.9994547750720932
0,0.0659092239949176
0,0.6032831611524697
0,5.040772610011927e-05
0,1.5611454917699954e-06
1,0.9008253798079775
0,8.981689089171804e-06
1,0.9999946650905067
0,0.999080043300527
1,3.4041416785867574e-06
0,0.024181029202829097
1,0.5678798451915633
0,2.92293895872383e-05
0,9.786818879101188e-05
1,0.9984713898412487
0,0.9954682254532348
1,0.9999999713800837
1,2.555610745174666e-05
0,2.8161177855244118e-09
0,8.675793734041335e-05
1,1.944751213627143e-06
1,0.0019119594641432355
0,1.4025136668137941e-05
1,0.9999999142148617
0,7.496896898708564e-06
0,1.151728694880524e-06
0,0.9586023274796425
0,2.3284659449253674e-07
1,0.9999988645171786
1,0.2869031710725089
1,1.0528896068002842e-09
1,0.9999999997297397
0,0.1649653507817323
0,2.93208976046966e-05
0,0.000510558166330952
1,1.626985613777691e-05
0,0.0065268137312817
1,0.0023865886790721967
1,0.9999999546424195
0,0.9969430011720138
1,0.9997480993379263
0,0.6923923892691641
0,1.1957142003308161e-05
1,0.9999999975285556
1,0.0014555664809270197
0,0.9224675826317204
0,0.9999999096028429
1,0.985265599996661
0,1.101773799183132e-08
0,0.05343394213750814
1,0.8379438003594032
1,0.39510899866124805
1,0.2947733738190751
1,0.9549995922665999
1,0.999999435709489
0,0.0016731443194610205
0,0.7706737300699517
0,0.9999467537578166
0,0.9994952795400309
1,0.34990268933670265
1,0.9999998155277855
1,0.00012440400014502624
1,0.9999899730240124
0,0.5350495819651409
1,0.9998149460584373
1,0.00025650051166573073
0,1.9970094243104108e-05
0,5.154147225783778e-05
0,0.004610440908456606
1,0.994234301854086
0,1.0
0,1.4624357891385978e-08
0,0.37693863195431054
0,3.6516116650254413e-07
1,0.00015990135624303442
1,0.9961592329713704
1,0.9692693425636086
1,0.9424909817424899
0,0.02733215894004679
0,0.10908388575252588
0,0.9998213135498941
0,0.9981305030652122
1,2.1865472022033192e-07
0,0.9873978352277828
0,0.9694975774176374
1,0.01154536069914527
0,0.0018962748848048586
0,1.6625471950734435e-05
0,3.4113248438933356e-05
1,0.9999361539293149
1,0.9999900630110702
0,1.6013343484695023e-05
0,4.4377219799859634e-05
0,0.0004251846860478906
0,0.9225695142236557
1,0.9999650272559353
0,0.8677561564386141
1,0.9957124282359654
1,3.660881684506096e-05
1,0.0002498607186899918
1,0.9999888107374406
0,0.9999921805986223
0,3.162298880354592e-05
0,0.9962095404027947
0,0.7030266080044497
1,0.03665202811011753
0,0.02504142671722227
0,0.0015923389152128233
0,8.933267818859547e-08
0,0.015392181187218197
0,0.19097643455420138
1,0.9348366451966493
1,0.00011884128890872158
1,0.9999999998240807
1,0.9986850598613902
1,0.9999994367704551
0,0.0018862259925004519
1,0.9982810702812833
0,0.052940379765894906
0,0.9999996944187762
0,0.9795642898764559
1,0.032618264617809346
0,0.9999999969186648
1,0.9999999999913631
1,0.8048417883565452
0,0.9999970757429525
1,0.9999237926595773
1,0.9999999928536172
0,0.8581733278659426
0,3.3820924262183194e-09
0,0.00011117913317555835
0,1.927766107705237e-05
0,0.9985727995280782
1,0.040691832215274164
