label,prediction
0,0.9753488951970647
1,0.9334410100195534
1,0.03606876217081802
1,0.4577482235387828
1,0.44571351062260184
1,0.01773111595025517
0,0.8873434634856501
1,0.48974570611791474
0,0.9991790216668532
1,0.5911968379444975
1,0.00019280054942151008
1,0.0014911743078249808
1,0.18544193699371378
0,0.023655073994519334
1,0.9924234748038739
0,0.0034124125778018993
0,0.941259842955007
1,0.9373614745403702
0,0.045309341213128115
1,0.02385764913690575
0,0.9838634374747779
1,0.9236837837968271
0,0.9994316554472098
1,0.31948034039528195
0,0.9231946468451937
1,0.00016186959622570103
1,0.05843223245938796
0,3.7122785392815895e-05
1,0.4860018772716157
1,0.02027891620496287
1,0.18668901985439723
0,3.2206908591263385e-09
0,0.9997028733509696
1,0.9971998781860112
1,0.06555361921440074
1,0.9999746116897248
1,0.055592034166332224
1,0.15284940831258953
1,0.1124750846671299
1,0.8981726993136313
1,4.720237961888977e-05
1,0.0749210770103187
0,0.9999975694696928
1,0.9994028350817658
0,0.8615515346237907
0,0.9863176558812334
1,0.6985346135483284
0,0.9376621106352606
0,0.007734060873226887
0,0.026390137989919814
0,0.8873943746702291
0,1.3987365891530871e-05
0,0.9675697330500124
1,0.009767906022927072
1,0.99025113532066
0,0.45868440459367227
1,0.9835403936618182
1,0.022055672228350587
0,0.00048193560086692285
1,0.0001376777428341519
1,0.6984003089585193
1,0.012326964900511723
1,0.001313468428590851
1,0.9935866658946971
1,0.2596209199602216
0,0.10908622683160067
0,0.02864647213910071
1,0.3989167253407458
1,0.007871703770035883
1,0.631902733911932
0,0.9944225519783038
1,0.0004240892228326732
0,0.3279366709391646
1,0.7287517429573718
1,0.0007059096073361797
0,9.687031932821955e-05
0,0.0046430325447464555
1,0.999039562298592
1,0.05256840460904517
0,0.5271171983696835
1,0.002984866858203325
0,0.9984571280445033
0,0.00022141924864286142
1,0.0011435280623760813
0,0.9997642287918779
0,0.0017350378185339364
1,0.7505940700424175
1,0.9286372910953758
1,0.004550260652559922
0,0.9977518845894955
0,0.9766648148151749
0,0.7058205631529909
0,0.031416217977133565
1,0.6688046021217195
1,0.44681736524092536
1,0.30526948421652894
1,0.33640956300469654
1,0.9501787625304111
0,0.1910030653979473
1,0.013346512308512595
0,0.009378254090834669
0,0.0002498576907858193
1,0.2254352824910393
0,0.9957153345457614
0,4.149333982651714e-05
1,0.18935000105736505
