label,prediction
0,0.04423008874565385
1,0.9986086626792136
0,0.5888568177459572
1,0.9999079117488989
0,0.5466454254350507
0,0.1264538822789468
1,0.9330986680313331
0,0.0035971701311643075
1,0.3588474620502049
1,0.922746668343168
1,0.9171338931840736
0,0.021353512149381703
0,0.1866509470504855
1,0.5605476605751384
1,0.9989445301777223
1,0.9506712282269368
1,0.9629118250317199
0,0.02394451136897323
1,0.6044115568477787
0,0.27036690506958105
1,0.9999986919032755
1,0.9765853373708011
1,0.2349057877079478
0,0.010330706929112463
1,0.9998162571384829
1,0.9998619521491096
1,0.8990991688044744
1,0.9999999999858191
0,0.268498904199842
0,0.05726924064923445
1,0.9536732794938796
0,0.016044103118972242
0,3.6786233512033865e-06
1,0.8291787968068075
0,0.9995897744802423
0,0.19976851396704307
0,0.009839250974471565
1,0.9339838100945261
1,0.9576287368471688
1,0.9999997858350064
1,0.991830416052949
0,0.43893471095368153
1,0.980021785270712
1,0.9700436300303152
1,0.9740242893303591
0,0.010174795886396438
0,3.2949510663070124e-12
1,0.7807824768660623
1,0.9995508810970584
0,0.026690270377210362
1,0.9948755346887752
0,3.400381545113009e-09
0,0.0028226875697250167
0,5.79286600613643e-05
0,0.2682752940730172
1,0.8235387964704526
0,1.8810575939259458e-06
1,0.9998817079295876
1,0.9074507319119398
1,0.004724186714307994
1,0.9887139173347956
1,0.9240382398686751
1,0.9997117249184255
1,0.999987758922441
1,0.8722609778344936
1,0.05775181360167776
0,0.1490380648225903
0,0.8744701227655255
1,0.8429854741848842
1,0.9832102268257733
0,0.0022039422718600197
0,0.0007092400462197521
1,0.874767583015038
1,0.999107671244664
0,0.759282846885483
1,0.9995806501771477
1,0.9999999995381534
1,0.9982059741882562
1,0.9848338068444019
1,0.023258868377265055
0,8.903314211851251e-05
0,0.061495193144459254
0,0.0022478039699870764
1,0.992472004661047
1,0.9691426225870602
0,0.10002556275142412
1,0.9982225874892153
0,0.10843417717265517
1,0.993706776092325
1,0.1484784190850059
0,0.07312987546085775
1,0.9965591094491311
1,0.8844683276645111
1,0.11329739477583864
0,0.027114555845022956
0,0.003389379249305202
0,0.0007988013833914259
1,0.9675961019676074
1,0.6713322609250169
0,0.3125773739728432
0,0.0005158605330462886
0,0.6133620822396919
0,0.5180099607579106
1,0.5681747771219292
1,0.9996805734331066
1,0.9947230080651719
1,0.999917088174748
1,0.9999711257574675
0,0.07330719902995136
1,0.9999999826755906
1,0.999836935707288
1,0.9987241873263996
0,0.0006686897714464978
0,0.0756220248078401
0,0.005982785173606757
1,0.9971043972262543
0,0.005078342454236349
0,0.00385269950713478
0,0.06871046893739256
0,0.5332489357736817
1,0.22603051374473734
0,0.004718935200942742
0,0.0001933005667180486
1,0.9845309313067452
1,0.8761731767598658
0,0.8926511111554593
1,0.9021223742009883
1,0.9997234298136939
1,0.9952967642002521
0,0.02009052147496734
1,0.9992545267566801
1,0.9970206051611452
1,0.7220016958861684
0,0.010848734423853782
1,0.9875820499356804
1,0.4798338007577164
1,0.36012930229137
0,0.01106426651030492
1,0.9959179713638691
0,0.0001038120272570126
0,0.02366506037651421
0,0.00038393219010864044
0,1.0774052995752683e-05
0,0.008039226155716261
0,0.9989675949037808
0,0.0007125626117469273
0,0.1408876975976049
0,0.0012117665411765029
0,0.6353038914835916
0,0.051422338582567735
1,0.998526793428561
0,0.9584118209399626
1,0.9835602667108444
1,0.9964156853568626
1,0.3296099224430895
1,0.999973554100567
1,0.9944773690779554
0,0.27017857076627266
0,0.016929788856469286
0,0.030357946322880955
0,0.0004700411914156118
0,0.9415417642553698
0,0.10606509890406901
0,0.5160013430054737
1,0.9961346826131027
1,0.9868804503143792
1,0.956589266936679
1,0.1970065883800659
1,0.8793022562697053
1,0.9771090957420447
1,0.9298992374948075
1,0.9972996501372883
1,0.9700250284144007
1,0.12952962521285374
1,0.9469557916244362
0,0.0004153930899315979
0,2.547712486543718e-06
1,0.010350821346424517
0,0.005697162561483952
1,0.9961518622501626
0,5.5316133863431973e-05
1,0.8522111132126007
0,0.06259984933042549
