label,prediction
1,0.8286534271964008
0,0.021410483720876432
0,0.8412503564789452
0,0.05510131536555359
0,0.380321927738004
1,0.26652441282912087
0,0.17590874011796548
0,0.24562438900718547
1,0.677299955512248
0,0.07047460451357748
0,0.15944960279148113
1,0.3829313866571406
1,0.8062672193400621
1,0.5682803003883843
1,0.40816075494833043
1,0.9495426308761749
0,0.002020948829851722
1,0.7182529461177674
1,0.850675704594402
0,0.20336989386218257
0,0.29257374231082106
1,0.9139018733467762
1,0.4893366845575952
0,2.136552357651596e-09
1,0.8756490067653364
1,0.8212620062626199
1,0.9635899315160653
1,0.9106550008018912
0,0.15273689483233244
0,0.2305572187740582
1,0.4145469393583174
1,0.6565030060841306
1,0.3273904079883261
1,0.8924593454998926
0,0.24590150788562534
0,0.2832865521823464
0,1.0
0,0.1167476451631243
1,0.5796363560052874
1,0.20730179706539023
1,0.35740408408535007
1,0.8144841836879957
1,0.5681487066804197
1,0.8748800491740054
1,0.9541567175900388
0,0.10958267016657784
1,0.9428232371382579
1,0.4992885774585119
0,0.2829511157834473
1,0.672800682362153
1,0.7687456443567682
0,0.021148113613142165
1,0.5324943419130355
0,0.339447180498718
1,0.33583258170959923
0,0.3111044423881294
1,0.4355278115646204
1,0.8501671657714818
0,0.07538351475178506
0,0.1403802798603568
1,0.8203876734000702
0,0.5113062323131647
0,0.3768235879738211
0,0.2415778231000128
1,0.8624186071195852
0,0.25669841662217563
0,0.26810276528406457
0,0.526922593052225
0,0.12839156024138884
0,0.058233390338992046
1,0.8783936820409651
1,0.9996347691775084
1,0.7715445965774038
1,0.7928891219498553
0,0.22908182134049482
0,0.9607842505665638
1,0.8610715036405031
1,0.7174433680864312
0,0.044356160382044034
1,0.9648365764781521
0,0.06524774139708943
0,0.059973670941112146
0,0.031559865951045624
1,0.8676880231510192
0,0.06160714635836881
0,0.01228843977254124
1,0.9499271879105248
1,0.25041323644901475
1,0.9999999999990472
1,0.09601300851977368
1,0.8710810762773863
0,0.5623164452449639
0,0.08705254962981593
0,0.3951548488664738
1,0.9972442125313226
0,0.9999999999999427
0,0.4906877099819769
0,0.11345051924014357
0,0.2954063416590027
1,0.9692375762508803
1,0.18003977633578092
1,0.663192027659639
1,0.2098288474161183
0,0.05991745407571177
1,0.8836065947325251
0,0.08001640123701896
1,0.49327292892310964
1,0.2293793179743114
1,0.8365673342532769
0,0.013194416236361478
0,0.3350710573026556
1,0.4348181915229005
1,0.9858730831341982
1,0.9636576173544275
1,0.6530339195617948
1,4.027856877638794e-09
0,0.5603489014594965
1,0.8714159687740375
1,0.8013997975329693
0,0.2686163263913365
0,0.9992192915395853
1,0.35179029241852067
0,0.4696766960495285
1,0.8900375357173791
1,0.9186419117470411
1,0.24274940413472643
0,0.08653863665712057
1,0.9481666551144992
1,0.982562860019467
1,0.5781337180133833
0,0.09477081780144554
0,0.06191617207780744
0,0.10591403167305759
1,0.8118389525923297
1,0.3781490970852007
0,0.4399857102103965
0,0.131464241574955
1,0.9991889279647768
0,0.02725804810402359
0,0.11142173037132962
1,0.9998193405580106
1,0.9450926174033195
1,0.622383945958672
0,0.017134203361772897
0,0.8837250245588951
0,0.2502787108911873
1,0.7477630787244002
0,0.01810938246413825
0,0.11873819765638718
0,0.004788343274865243
0,0.04487973470848421
1,0.9381904635563082
0,0.3641767082518246
0,0.004455248203801413
1,0.6565851203906653
0,0.040690246473897115
0,0.5208812688038933
1,0.5681832701990525
0,0.3956627887411586
0,0.6531367303242205
0,0.4505224514653364
1,0.26987441345123864
1,0.4599174697933021
1,0.3728137416320395
0,0.30469992854557
0,0.1461842907645406
0,0.634127359991109
0,0.06613799188802304
1,0.8995958914026434
0,0.1389963707218867
1,0.9063105724373197
0,0.07252507807257179
0,0.2624142784730835
0,0.2663929548192535
0,0.0996937955490557
0,0.03206593767173381
1,0.4866293527388905
0,0.12328859206994634
1,0.04902146397611446
1,0.7204313962385791
0,0.003342195046174
0,0.0751421524365396
0,0.20987124903207102
1,0.9168113725976019
1,0.662326757807307
1,0.4307018894465648
0,0.6118798496325715
0,0.13879635968584494
1,0.6166907109023045
1,0.6368798375162692
1,0.4903309016460319
1,0.7894784280537505
0,0.25935476550451536
1,0.27365933402188525
1,0.7061015663715676
0,0.09071258883166429
0,0.7613989361777507
1,0.7401355594189484
0,0.18121664752899758
1,0.7444412735300755
0,0.21453107143880448
1,0.9237057741461024
