label,prediction
1,0.9999999999997957
0,0.001103449599586239
1,0.9972487972529559
1,8.333219422992013e-05
0,0.0003423758411931573
0,0.7749762891688792
1,0.9999999988820338
1,4.221286889446615e-06
1,0.9999998976904652
1,0.9999992425303839
0,8.347239467550974e-06
1,0.0012836081685892327
0,0.8396500359061055
0,0.9997032706084181
0,5.7630419422971427e-05
0,0.0068443184774934
0,0.09768954181627094
0,3.5854579097876906e-06
0,1.0898880883668927e-05
1,0.6728163122372779
1,0.9799786796093234
1,0.9999996012120613
1,0.9999998588341114
0,0.9634395211918783
1,0.9999707760019199
0,0.9873214535179374
1,0.9999981883838444
1,0.00020318751703560223
1,0.8856418144243644
0,0.006162677802064809
0,0.9932137545617116
0,0.002517327059544557
1,0.9990706806901183
1,0.405613725769791
1,7.277454431759647e-05
0,0.07859408059962147
0,0.0011584470344319624
1,0.029360610637366648
0,0.009447732624021403
0,8.162539654734709e-08
0,1.3371500453004796e-05
0,0.21686996921819154
0,0.9998634283895559
1,0.9999999244591312
0,0.003209979815097652
1,0.9686698947313366
1,0.9755443417860387
0,0.00017769976336488557
0,0.030227737448509442
0,0.2167378243842174
1,0.9979928504243367
1,0.00036326939292735715
0,0.5284311297894173
1,0.00029449671157333736
1,0.9999988831353529
1,1.0
0,0.0602635106229121
1,0.010657667767384383
1,0.9999901367765509
0,1.287986283881209e-05
0,0.0024225491088415768
1,0.18718631344546438
1,3.1339840338764834e-05
1,0.057431073685229435
0,0.002583465987963303
1,0.0006893589903539831
0,0.9992990996544455
1,0.03212177201294314
1,0.8569274670879076
1,0.016358100918127214
0,0.44728622230659987
1,0.1392542656688755
1,0.009308900968111652
1,0.9998073042217378
0,0.11866875684518313
1,7.919422137934185e-06
1,0.0005185949820059838
1,0.9999999993991522
1,0.5008450100779787
0,0.005029241029370454
1,0.6421158747682628
0,0.8869525699111839
0,3.402889918576685e-08
1,0.8593325583466427
0,0.9380613983397466
0,1.1228446378019418e-05
1,0.9965439691568545
1,0.8448549934951398
0,0.02965692999665116
1,0.9331468990716764
0,1.8566976793365837e-07
0,0.04325788358121408
0,0.996806346670619
0,0.9951819852610299
0,0.7809936716114984
0,0.9985419009128865
1,0.999999701086664
1,0.0009943418596977242
0,1.644369302528429e-05
0,6.841972257430159e-05
1,0.0019356739390968272
1,0.24518403019247353
0,0.08541188532265123
1,0.9999999600217679
1,2.3418174250039067e-06
0,4.319203727507343e-05
1,0.20538633331105913
0,0.9999990191342751
0,0.0008024348431458994
1,0.9905734549368049
1,0.9781184377350838
1,0.005328085390393989
1,0.9996016569114731
1,0.9999786087597317
0,0.0013854950373287157
1,0.9999875386473142
0,0.003935959680370805
0,0.29101783760113975
0,0.999986328585665
1,0.9993190958353076
1,0.46493449169363377
0,0.01276238573299021
1,0.9999708064656596
0,0.9999929827276212
0,0.0008286908344577202
0,0.3366702738010603
0,0.0002467302883806642
0,0.038992547396070526
0,0.9993731495741014
0,0.9882408900725801
0,0.0007991138224564637
0,0.0027271932346026244
0,0.9999999999872007
0,0.8842165540648289
0,4.725042181650693e-05
1,0.9922035346732416
0,0.004308955502532515
1,0.9998978718580712
1,0.999984815181989
1,0.004896349175587349
1,0.9994617223060509
1,0.001963505769127247
1,0.9999847759266545
0,0.9951194613683535
0,0.5792025476822237
1,0.0015714660386817675
1,0.9880272826711949
0,5.981788210175898e-05
0,0.029830549327317223
1,0.00021014451714704692
0,1.7597694299383394e-09
0,0.00011991966407381513
1,0.38736276724201285
0,2.6949981370578208e-05
0,0.9804827871166254
0,0.12375378322621129
0,0.9731759829059167
1,0.9413474042312313
1,0.999296486069445
1,0.9999999635066525
0,1.0648851361725358e-06
0,5.699418300236849e-08
1,0.9999999704716027
1,0.9825785912723556
1,0.07154614769802782
0,0.9999999998988371
0,0.01664272222306926
1,0.9661729613159824
1,0.9904519345761689
1,2.4755859358716528e-05
1,0.9999846251849615
0,0.006301687826687762
1,0.9999850136007592
1,0.018024546943491124
0,0.9999999999997102
1,0.11823332368244513
1,0.006060820276322109
0,6.563898908805117e-06
1,0.9759382277302793
1,0.0005652615688352134
0,0.5687766845852762
1,0.17320382124499062
1,0.9999720462489599
1,8.56182541406333e-06
1,0.9998853637335872
0,0.99052317331863
0,0.00428471159921641
0,0.02620624319677384
0,0.004314504420829076
0,1.6233804433013632e-05
1,2.2248580809939637e-05
1,0.01863724657188243
0,3.431535941084171e-07
0,0.9899613611307427
0,0.00013312932780562805
0,0.2435252640110852
0,0.00018840782676768386
0,0.994018044932625
1,0.9999999986473422
1,0.9783728769577473
1,0.9999999989142807
0,0.13324093620497024
1,0.003699006663336458
0,7.506476566470602e-05
0,1.9115290691548038e-05
1,0.9999948513753495
1,0.999534714701249
1,0.7693948279602284
0,0.3586088096382278
0,0.5208705592775882
1,1.0
0,0.9999994588531362
1,0.0015761699909364595
0,0.9972884580176702
1,6.294086703666167e-05
0,8.68900739066303e-07
0,0.9409811535783525
0,0.673037215048366
1,0.9544366266856057
1,0.8626327261198852
0,0.00015639396328893105
0,0.006241555860476041
1,0.9999999999183862
1,0.0018547874209025146
1,0.5084423430358371
0,0.9871948724660126
1,0.30809543380661364
1,0.9999654678056311
0,0.9059486950147327
1,0.006287177052700356
1,0.9915737662389059
0,0.0009689603788629694
1,0.9888749598628862
1,0.9999999997909224
0,0.8640562916446141
1,0.9039851475694854
0,0.002548560150542591
0,0.06799673134992829
1,0.999998443782296
0,0.018717875254123845
1,0.015423689059145668
1,0.9999998784176877
1,0.9916419530444901
0,0.0016158117947743518
0,3.521067491622541e-06
0,0.00017547209458219456
0,0.0033972613319695243
0,0.00017179011666141334
1,0.9999780863109071
0,3.776968334274005e-05
0,4.214583156777551e-07
1,0.9999995826042193
0,0.0006193424539767666
1,0.9999999999997149
0,0.0004274913706086338
1,0.061079313460396106
0,0.99996953371549
0,0.008138870674357805
1,0.9967363239054116
0,0.0032557621970221327
0,0.9318642816910987
1,0.9996546078260196
1,3.5369596892205085e-06
0,0.9969080674145925
1,0.9952954823043958
0,0.9999782558688903
0,0.047207615325519044
0,0.2704629611768417
1,0.5144141174894968
1,0.00105231669743235
1,0.08125378700116066
0,0.9180700831213826
1,7.446971893510696e-05
0,0.8721841744049909
0,0.9729963390563084
0,4.5190314058130263e-05
1,0.9961487165781208
0,0.008435965247002394
0,4.5737656508089814e-05
1,0.23526261730230064
0,0.03552137653309328
1,0.9999987589528824
0,0.9780354214615413
0,5.468429060409242e-05
1,0.0006275282957661144
1,0.004484251203016986
0,2.2544072475675037e-07
1,0.0005289618389949785
1,4.297921021296395e-05
0,0.9968109484087847
1,0.12561796417321267
1,0.0007743903310556238
0,0.10657530860644014
1,2.5577035372984387e-05
1,0.9996635414938088
1,0.9480660570894601
0,5.808212915372238e-08
0,0.9911676509707329
0,0.02445417417797091
0,8.037215705994198e-05
0,0.10525147751588097
1,0.00012676398166799256
1,0.27686436649862767
1,0.06384946150039043
0,0.999999952969288
1,0.9999983062843772
1,0.999991169282485
1,0.9999457038938815
0,0.00031030786583875845
0,0.9993248103691943
0,0.015785962038888626
1,0.9861162368422223
1,0.9999999522447799
0,0.1833148472421829
0,1.5759785005037677e-08
0,0.030101199950073505
1,0.5139254975077836
0,0.9250365962615267
1,0.09320408515271282
0,0.0008749034710407719
0,0.008673356630325656
0,0.01194634206022785
0,0.8605014727712211
0,0.9998736190391936
0,0.9999904372291807
0,0.0006848027199709219
0,0.0010887114173180133
0,6.804939164271115e-07
0,0.8339214881163466
1,0.99985535788335
0,0.9368356467020779
1,0.00011329539443258736
0,0.01017950094049868
0,0.11873806223988247
1,0.06220487269407913
1,0.9998281578221778
0,1.0
0,9.742076010253244e-09
1,0.9999684465842055
1,7.694098319000402e-06
1,0.0013690102349204647
0,0.04994807843973559
1,0.5976239547750432
1,0.9903063567293505
1,0.5971323766269251
0,0.0009298594084463055
1,0.9994138966502684
1,0.9899716296619597
0,5.7887945519287595e-06
0,0.39518877621264936
1,0.03372224015131361
0,0.00035917403359803904
0,0.0023279024943384376
0,1.3583414004363198e-05
0,0.9999992789506772
0,0.29300776608342505
0,0.11770295897596333
1,0.012579144466904705
1,0.0001669694279939878
1,0.8604271113844116
0,0.8620619251695472
0,0.9999996827727915
1,0.9999794531685144
1,0.9950711634068711
1,0.007421125065798872
1,6.708092947232174e-05
1,0.9999893337939174
0,0.9999702380782018
1,0.00013943108176298755
1,0.9999996827591472
0,0.9820691526069585
0,0.27745023089258275
1,0.9919796636590769
0,0.15721545952948718
0,5.651564166180697e-07
1,0.9443889047478535
1,0.5429580664817657
0,0.9807342199205731
0,1.8654718600124897e-06
1,0.9999999970043976
1,0.9987633691295423
1,0.9999968625795332
0,0.00015435519037506284
1,0.8103324709853837
0,0.004212982629594591
1,0.9999999999443023
1,0.9999997034817352
1,0.000892335958843878
0,0.9999947130029163
0,0.999997156095234
1,0.988932260788219
0,0.9999996298173963
0,0.00282684496513608
1,0.9999999999912432
0,0.9368013772828798
0,1.3976318094210497e-05
0,0.0007204009303635984
0,9.793397626410498e-05
1,0.9999143738930732
1,0.009532737245948488
