label,prediction
0,0.7266085634215954
0,0.09484395064912692
0,0.010067136457350663
1,0.9759683735856125
1,0.6599195030472854
0,0.47342662483644465
1,0.7445418257946013
0,0.020450735332708848
1,0.9055216250520791
0,0.0891992471086086
1,0.7337564436866383
0,0.0015717337757239454
0,0.004918993181127163
0,0.5452403691329935
1,0.7423227682424929
1,0.9624184684941837
0,0.007434443324822439
0,0.050994996690574834
0,0.6257130703359195
0,0.46474446610439335
1,0.8663133665615341
0,0.06098672480677127
1,0.9996877967176876
0,0.022988218177556894
1,0.8548030308017894
0,0.013730569865700927
1,0.6555381228255187
1,0.999897719884107
1,0.4843805440932241
0,0.9999670069591461
1,0.8956289092685331
0,0.03309043963550369
0,0.9848136547813064
1,0.9999915874317274
0,0.31276056656547346
0,0.22885053410615022
0,0.6824031707966938
1,0.25759111158517345
0,0.8113095906003712
1,0.6924402237846938
1,0.9095469977463108
0,0.26253386682854
1,0.795176832846488
1,0.9341900407937155
1,0.9406092413997493
0,0.0004972197783486291
0,2.3175139363007324e-05
1,0.6592818961185403
1,0.487294962483315
0,0.005658115317254311
0,0.17757595166311801
0,0.9999995345748282
1,0.9627739462052172
0,0.1729192727453684
0,0.32664461455295113
1,0.9614779801665047
1,0.9798091144852032
0,0.2322312228210755
0,0.044334428446090306
1,0.5459967658235937
1,0.9154161718882362
1,0.9571795920580115
0,0.8371066086874618
0,0.3871869558843696
1,0.8654225610199874
1,0.11290922318341257
0,0.36808472090085037
1,0.9999999999548326
1,0.7620302489819051
1,0.9634520213828
0,0.08018651964121046
0,0.054157957010641584
1,0.982581194239163
1,0.9569114999045979
0,0.00795839836601123
1,0.9854981065839197
0,0.11094085322702238
1,0.8283937774997607
1,0.9841983793974838
1,0.35247713247608137
1,0.913624928753694
1,0.9737125768761695
1,0.9999428899673847
1,0.9707288612631015
1,0.8955168257260996
0,3.9418535563347374e-05
0,2.6240045624533014e-05
1,0.6830407353897603
0,0.17379090587931406
1,0.9752268218241611
0,0.9967502109722101
1,0.389210495573842
1,0.7473070151725065
1,0.7469873916304295
0,0.26633430835979055
1,0.8126975621096167
0,0.022680559763863035
1,0.7451205539397764
0,0.6223204713650194
0,0.03963030808968001
0,0.00014562232952379793
0,0.00446295867539209
0,0.7680835681129091
0,0.0019703362335367104
1,0.9812668699693342
1,0.8735363998892218
1,0.980318919688047
1,0.9230421227500931
0,0.609865878748285
1,0.9214296405705147
1,0.9999999492786563
1,0.9874782315909745
1,0.8990914658904648
1,0.9999254591623342
0,0.18734959681814503
1,0.9302365441224483
0,0.2514406957608835
0,0.8384658759077032
0,0.7236819446406438
1,2.45260321023416e-06
1,0.6944083203517362
1,0.9788203707480203
1,0.9500827452353509
1,0.8655257309679321
1,0.8766707567339274
0,0.9718378526532323
1,0.8136556905234656
1,0.9710538860437697
1,0.9916319142937761
0,0.007893142203968214
0,0.007736767643543806
1,0.9329216291700159
1,0.7833851646597985
0,0.5226288163785954
1,0.8769211893203365
1,0.9962472753522507
1,0.8847365522737879
0,0.0026996626396860804
1,0.8161059775959695
1,0.6593963111189101
0,0.1482699813658773
1,0.9970820677371668
0,0.00528765428709918
0,0.012435800504636734
0,0.06074829198761921
0,0.006977681445833784
0,0.3336225134774111
0,0.01809545701135165
1,0.956356309051107
0,0.3794111319291838
0,0.23351310002582076
0,0.0062773021819624115
1,0.8295915539863975
0,0.33957154897005754
1,0.3842556208644502
1,0.999998281326071
1,0.9667707479832239
1,0.7855747021100316
1,0.9473466215820435
0,0.04776391604529256
1,0.8772341147363513
0,0.24484392473948138
0,0.566473026834702
1,0.972443548513989
1,0.602154730506046
0,5.199121092136269e-07
1,0.9879985510656613
1,0.9929773028360993
1,0.9991329167882991
1,0.9636929322178973
1,0.9385723697337202
1,0.8605198253943557
1,0.9597829576249469
1,0.17900165796465375
1,0.8884489682260833
0,0.1197815284780724
0,0.007991892700532075
1,0.0362103612402599
0,0.2662659777953967
1,0.9303029608108698
0,0.020317699581134267
1,0.6478329580314738
0,0.3813410346362501
0,0.06025478934080799
1,0.9004860638421172
0,0.30653890560152425
1,0.8295023896984305
1,0.6130329647365526
0,0.2363278191706085
1,0.9857201406715589
1,0.8079037598797713
0,0.019453933421710066
1,0.8708766919180266
1,0.8414629759029536
1,0.5081538112448712
1,0.5961698501738898
0,0.3253435882794602
1,0.9234300463454104
1,0.5564784379530193
0,0.19544278513033084
0,0.09482797819526989
0,0.17923908524069374
1,0.9758923431039447
1,0.8333189264170909
1,0.9682803434060021
1,0.9290038689592579
0,0.12867279535849782
0,0.8434602686778111
0,0.06968189176778952
0,0.0011523028365412994
1,0.901543031693703
1,0.9816738311738126
1,0.9283639977230068
0,0.5224418604154112
0,0.679816823835377
0,0.3828646235294687
0,0.2920119352948212
0,0.1677297496880878
0,0.07720364470758175
0,0.25751643534668756
0,0.6876858521161623
0,0.2527789856059994
1,0.2535693052703576
0,7.1298028409526385e-06
1,0.8019220287936557
0,0.05647742168783066
0,0.47916756390844223
1,0.9386127932148964
1,0.9950608374115737
0,0.15411485731283436
1,0.7417450281842619
1,0.09498120382677541
1,0.9580260957137774
0,0.005203487146731065
1,0.999999968408137
0,7.88893671913303e-09
1,0.7255654055368871
1,0.6934017718885315
1,0.9823222373377622
1,0.9640501664928707
0,0.06087075410269839
0,0.5605818965000082
1,0.9743290099178106
1,0.6119457442908558
1,0.9764121317625555
0,0.8183514427301803
1,0.9574153060848615
1,0.9878243736763787
0,0.03175164894164841
1,0.6601359527681937
0,0.5347682795166727
1,0.9822371450826728
1,0.9977802193158178
1,0.8940466162975476
1,0.8700648749652333
1,0.9945320736526916
1,0.46835106006308036
0,0.26205444192873567
0,0.00617361470978759
1,0.9377437120823507
1,0.8258172086583105
1,0.6041775348399778
0,0.2229217060248927
0,0.14611660588861985
1,0.9077584469215455
0,9.833787691481712e-05
0,0.5881606993477891
1,0.9336338295498786
0,0.040120028155151144
0,0.03950737084645018
1,0.9846994616591249
1,0.5002927227930407
1,0.9985621165401632
0,0.06370790433170452
0,0.15294624426389725
1,0.3721259218121358
0,3.74695985774316e-07
0,0.053933153776065966
1,0.22016273252936022
1,0.9508486833921858
1,0.9745729480503345
0,0.09004575984698757
0,0.06945253042930083
0,0.4385693181974733
0,0.23706956371103993
1,0.999848934557985
0,0.9342742348998376
0,0.5610891095100052
0,0.02676836773306592
1,0.9998963820430325
1,0.9356938227520771
1,0.980030448847376
1,0.5809230358795273
0,0.009438328342991993
0,0.07257592505840384
1,0.7567526716308786
0,0.0005843204801879436
1,0.655501194380727
1,0.9412282292354438
1,0.6996873022871668
0,0.11221811110882063
1,0.3287450136441215
0,0.2084934390990277
0,0.6091485625483113
1,0.8155605449578315
0,0.509443693832532
1,0.880046972182713
0,0.09089649439436392
1,0.9993630512575492
0,0.0858875147463482
1,0.7331344243880511
0,0.18031377159233117
0,0.0003042323359792543
0,0.009288513224168092
1,0.5385920817433194
1,0.9998030590640135
1,0.36996225748845063
0,0.1784890601774057
0,3.391274745640029e-07
1,0.9861060335558546
1,0.9719357602464564
0,0.021029533962820156
1,0.8956778572734634
1,0.5388537348880971
0,0.9860139849067123
1,0.11479889754323891
0,0.9265478965315683
0,0.02231750687980188
1,0.9950135068257706
1,0.9675944676578551
1,0.8541149631581553
0,0.10969969571728046
0,0.18032256041030262
1,0.8586731076742332
1,0.9226217512277205
1,0.2923067664550451
1,0.9998142946850643
0,0.02247430194767291
0,0.36341951730631644
1,0.9912321226897136
1,0.9758380648015759
1,0.48572980851874153
1,0.0006444972137528816
1,0.9947414781080607
1,0.05092505026867071
