label,prediction
1,0.9999520748875712
1,0.927902443273682
1,0.9774639168753145
0,0.27934121776062565
1,0.9970136127553607
1,0.8075568368388786
0,0.2619573141920746
1,0.19508013433940188
1,0.9177236102651085
0,0.15312955029752903
1,0.6800829360917657
1,0.9284222178606878
1,0.9871238139838191
1,0.9799058489306433
1,0.9114805553320282
1,0.9433814607899471
0,0.8569673148341087
1,0.16752973711484612
1,0.0786211255058402
0,0.17156858840660127
1,1.0811377749030669e-29
1,0.9838573804906467
0,0.24755885761712956
0,0.32990283849824986
0,0.07256683244726364
1,0.9958829171980915
0,0.8811414377268436
0,0.011537594746288491
1,0.9819376151101846
1,0.9974506186620802
1,0.5791287449357555
1,0.8825361459987038
1,0.5263510077869459
1,0.9912104901236434
0,0.07650692737035744
0,0.045662237642621485
0,0.7356919021372437
0,0.4037776996329671
0,0.560196287823891
1,0.8198108203866297
1,0.9319973534949637
1,0.914224401147749
0,0.6019005399710158
0,0.17998274701009245
0,0.617455392596035
1,0.879710188019877
1,0.665490851235814
0,0.3975082417711128
1,0.8516960882684593
1,0.980689123814869
1,0.9449699923123361
0,0.2272910949622486
1,0.8706711667213197
0,0.12991362419358635
1,0.3908357412173878
0,0.03916014993116994
0,0.13352261772996918
0,0.14680921583139217
1,0.8847714994879263
1,0.950459421401912
0,0.07195632308305593
1,0.9576645938708486
0,0.9138276820294773
0,0.05073675644595588
1,0.9961628674596763
0,0.018774513171957163
0,0.37637359393252506
1,0.898315449336905
0,0.36934929717280784
0,0.6404360646380158
1,0.9760396155977558
1,0.9709031166347345
0,0.26872332596898085
0,0.09878195717243893
1,0.9897138370740877
0,0.00826776545899589
0,0.4031055236204165
1,0.9009525228573784
1,0.9094529660823348
1,0.9648490719987338
1,0.9885985904896316
1,0.9807424641133082
1,0.5278452333760058
1,0.9662070725074051
1,0.8434386711939091
1,0.01371971432043082
0,0.1274369756245971
0,0.4201300820120251
0,0.09367452576025032
1,0.2871893693456256
1,0.6896292931331838
0,0.010170115988303124
1,0.019005500533584862
0,0.07862177300390501
1,0.20576932517716195
0,0.5933336185757196
1,0.23420634996873216
0,0.9307654488294864
1,0.5007425633626732
1,0.9766145750673778
0,0.39751118322455997
1,0.6082184788019049
1,0.9531225644777231
0,0.028543815849869498
1,0.9197049647481796
0,0.032785033011486525
1,0.77508206181107
0,0.61302060478074
0,0.050007706792650396
1,0.7718714357417248
0,0.20954011484872515
1,0.9909207222697826
0,0.0214316545340621
1,0.9395246206627118
1,0.9306300203300761
1,0.3030743683045505
0,0.05470841161454524
1,0.9950378139574694
0,0.003031102133878352
1,0.982201067858122
1,0.6806770597868471
0,0.4643545443492636
0,0.049931241376504884
0,0.025874434503042068
1,0.561291735736089
1,0.9143632076037427
0,0.12653381992604257
0,0.018829817067138908
0,0.05545924446219984
0,0.023081746613589724
0,0.20937483388449396
0,0.03506284521687219
0,0.7761062862272639
0,0.973648838271271
0,0.3860387888007548
1,0.9930746351537845
0,0.03006270756793013
1,0.9986619921376296
1,0.12410784476027109
1,0.9972107188614493
1,0.9422277793132751
1,0.9868803324881584
1,0.561279548368491
1,0.9581491256687872
1,0.9119614307670129
0,0.5188532992906495
0,0.02011026352852097
0,9.780020133783459e-11
1,0.9935033038586146
0,0.054757979278872104
0,0.4892617562821661
0,0.05065093673905022
1,0.9957107572001698
1,0.8604459327119981
1,0.9701061421713068
1,0.9739904630003647
1,0.99995868231505
0,0.4595881717244518
0,0.6177569818161207
1,0.9275237751985642
1,0.9681057784040027
0,0.7887961669974058
1,0.9700169112982588
1,0.8146223337926055
1,0.678196263715565
1,0.4339582163814646
1,0.7617326122108704
0,0.33228145336764286
0,0.001929833093678971
1,0.9350508214604697
1,0.7229552106951252
1,0.9274291092329946
0,0.0020784571304587164
1,0.9757940631875874
0,0.008807662787901873
1,0.859012484586963
0,0.219175073108887
1,0.7920721549520684
1,0.8754973894380719
1,0.9994625568026434
1,0.9325354277972396
0,0.9479869903044738
0,0.35986107382521315
0,0.029809166872629342
0,0.3863314241461014
1,0.9952794507455369
1,0.7733409184443177
1,0.9078816726259576
0,0.01148384259696085
1,0.8172197980550128
1,0.7680915926213038
0,0.06478942594420267
1,0.6674366210206707
0,0.07327507399643278
1,0.8897370683123507
1,0.9410790471149394
0,0.02376861200368125
1,0.9530848740026941
1,0.6208562295339513
0,0.010264472352510639
0,0.0006246463487804673
0,0.20226211277504105
0,0.00014555890424896637
1,0.8405717887655246
0,0.5324081395518179
0,0.4114827750250776
1,0.9832547475042478
0,0.00362508141823371
0,0.5718047275598852
1,0.8976844875305048
1,0.9887070371822729
1,0.4094337283380305
1,0.21522135994942507
1,0.5663846155064689
0,0.006335881709279083
1,0.7076860415273072
1,0.7428507508303012
0,0.015298430945065422
0,0.02730920214004782
1,0.4625745861471643
1,0.5779920470172715
0,0.21821888022308564
1,0.7684417804079733
1,0.9867515535941964
1,0.9512086040710973
1,0.8767793418568476
0,0.7344398717222914
0,0.06892408079368935
1,0.5699861221160389
1,0.8783017957901041
1,0.6020679932885417
1,0.9611548877731101
0,0.1364769380910281
0,0.00011867588489647136
0,0.2620188607902325
0,0.15179399913273703
1,0.9699338620870624
1,0.03195054853102746
1,0.8264413364252312
1,0.999801430688431
1,0.24190719590341886
1,0.9289618019924255
1,0.9935088742870182
0,0.3574873530874251
1,0.7054148701445776
1,0.7676499343930262
0,0.07082620635943303
1,0.42971118058296737
1,0.20390271711169256
0,0.038634684899734054
1,0.8347719045741161
0,0.9124420102601952
1,0.9911672426540571
0,0.17847678215959892
1,1.0
1,0.9735972565799803
0,0.4061914389642448
0,0.48156726076710854
1,0.9872263953554081
0,0.42576575662359556
0,0.002803653147913959
0,0.013519682936856486
1,0.8215777751690563
0,0.20293083258526623
0,0.08598862365830126
0,0.40583759677669595
0,0.03816595835024202
0,0.009757221884792389
1,0.9904079193297857
1,0.791413705441456
1,0.7171216104845219
1,0.945788675810834
0,0.02766113878913128
0,0.28960409513930735
1,0.9855890270557194
1,0.9607265257682274
0,0.715345113023007
1,0.8389272866736105
0,0.4072040246567985
0,0.35146876540561234
0,0.17957354346576448
1,0.9427657603192623
0,0.1843365119080499
0,0.1475275180757671
1,0.9910244893420075
1,0.41527450472566085
1,0.4653629933138886
1,0.1517394959766629
1,0.9882305377915853
0,0.033659069014356856
0,0.14960862941472192
0,0.07722562663996647
1,0.8754504818333452
0,0.058025030276540455
0,0.9999998935511667
0,0.1349682231122177
0,0.5078009121275716
1,0.9699609937630758
1,0.3960480933389272
1,0.8901123623189497
1,0.9344431562538568
0,0.4674621545029287
1,0.9885088776341543
0,0.2971509667827407
1,0.9996670858566974
1,0.5767342256306728
1,0.14326748459117775
0,0.021426884821133814
0,0.600287894947735
1,0.9296341253626993
1,0.5514802354267563
1,0.7821123558074013
1,0.9588820799933447
1,0.47257101536206
0,0.2862769711319927
1,0.6884645264923711
1,0.9857589143318398
0,0.07003499308936849
0,0.5288288762357258
1,0.6580675350266108
0,0.835080341443726
1,0.9474822060942419
1,0.42584565212321857
1,0.43221177676125605
0,0.0067759931380221815
1,0.9746090394126385
1,0.9889648443134613
1,0.9808597439431496
0,0.6785337213746204
0,0.02849383245186863
0,0.22295037491972572
1,0.7612245216723793
1,0.9104470515733017
0,0.054546907976881526
0,0.17599527581770819
1,0.6859372844276174
0,0.022157488304640663
0,0.07864201499105566
1,0.2439130728364884
1,0.9495993976311466
1,0.3307327088179948
0,0.6812041585915787
0,0.685270112405356
0,0.04717897229876277
1,0.9294828031827921
0,0.3908670370093766
0,0.3879650905323108
0,0.2447632031496236
0,0.04008492835964742
1,0.528962128137769
0,0.27063205926060546
0,0.014449443249522303
1,0.8014189529544716
0,0.014760404443181307
0,0.8703601577377786
1,0.84497728266147
0,0.3413441745813862
0,0.642552048267457
0,0.965610850296839
1,0.9584628688541503
1,0.7032559425876682
1,0.6119385632646439
0,0.7080782048530789
0,0.7760314234195881
0,0.006365378276575365
0,0.5971468239708371
1,0.9262184131088864
0,0.4570625143442
1,0.9354454488062595
0,0.00803108762814197
0,0.5489745763383859
0,0.05216095834858409
0,0.06072008924729633
0,0.4571948391786096
1,0.914498977240743
0,0.7901696549534919
1,0.9169348185104723
1,0.25914017590835203
0,0.15088608004075674
0,0.09977060742422787
0,0.3057282377678737
1,0.961910956541422
1,0.8998154566804171
1,0.9824400137891742
0,0.4825514180508411
0,0.05444117573762937
1,0.9227087799502948
1,0.44034770848700655
1,0.9931097342313228
1,0.9392635616373289
0,0.5253968941658571
1,0.7485779924001867
1,0.9696359742338283
0,0.8191973437057525
0,0.7461291550786028
1,0.5811245249611093
0,0.01572694522110804
1,0.8143276974355097
0,0.4312130983582974
1,0.9506558656611204
