p0,p1,label
0.65098457176223,0.24424645903360045,0
0.08402748399868777,0.9211686920950863,0
0.10126738155667356,0.539567398955277,0
0.7794709793231461,0.5297300047069597,1
0.7129593220666286,0.10944824709108945,1
0.07641680077761633,0.902922517544216,0
0.8949080784833343,0.026214710052567577,1
0.08781420381974044,0.8255865170590013,0
0.7360881154534106,0.15741920488839634,1
0.10963510800649638,0.8760707777931124,0
0.5892497748815797,0.6168766454226614,1
0.01067556050425531,0.9371156983208216,0
0.027201020493551203,0.8919464935621937,0
0.08603257572296213,0.655515452012506,0
0.03582126219519475,0.7061609403651709,1
0.9522895674476581,0.05829343896435147,1
0.15744217043606656,0.8996652124047361,0
0.02209320092678555,0.6438846886603872,0
0.8142460574807397,0.07926207819832658,0
0.15465785686905967,0.372621881667833,0
0.9762599017724113,0.19681611768355448,1
0.10609010935102468,0.8085526612047218,0
0.9779065512985343,0.014810811923263284,1
0.07770686640348745,0.9883123652900906,0
0.6365410940434333,0.029405224368766344,1
0.007026487117634451,0.9514372093423844,0
0.2391707460574851,0.35794022080926075,1
0.37421519775656953,0.11558928925797052,1
0.9322726189381114,0.06243139129894686,1
0.6014711423980746,0.8981700064206821,0
0.9879854709168012,0.013904206737942654,1
0.17129080719073456,0.8027899658827758,0
0.13143756747865507,0.537282022196049,0
0.9865726475570394,0.08407820843316369,1
0.04324846305251656,0.9566236021300358,0
0.1475626324667546,0.8037587689863386,0
0.08329638170804292,0.4474558168983222,0
0.38793958317188815,0.19831060526849806,1
0.2296403632098755,0.3037358892150845,0
0.8770315332676052,0.06562083393886846,1
0.3741411221157632,0.255225133097535,1
0.27094109830298607,0.8306851766318074,0
0.9359174238014031,0.18603940822404108,1
0.9828934983787604,0.03395081823830277,1
0.5377699375135256,0.27487195065984327,1
0.00067756356605974,0.9882018987887414,0
0.029143730750172486,0.9884854535077569,0
0.34907382303195666,0.16042094644059018,1
0.6620095004499352,0.0630107613642263,1
0.18435826702837105,0.6503196114681964,0
0.06128238594425679,0.7495070269675996,0
0.6012036364198261,0.6856997382882034,0
0.9882726976630388,0.03223398328374969,1
0.24023886401172237,0.9490261969568924,0
0.008571086984241466,0.9323233539807064,0
0.9177632692368216,0.040312246826581695,1
0.9920706291932159,0.0189314899207453,1
0.14176433048004564,0.7861096883709384,0
0.0013191277531588357,0.9897369065123585,0
0.0754520035505511,0.5861639693726122,1
0.9709579282655664,0.02040811113346241,1
0.9658601093182166,0.009362374726817682,1
0.9455836105483245,0.05258593191802581,0
0.3369496557903562,0.6591779988913359,0
0.1877695775331831,0.5935385230178783,1
0.29342808721046965,0.20241087695835805,1
0.38539748685392183,0.8530618299391993,0
0.9987373801142125,0.02760072133295797,1
0.9317636763756963,0.046419752502359,1
0.4954222014969527,0.03386292916310444,1
0.19341577772619595,0.22431162141455657,0
0.042863934719424505,0.7700186501457895,0
0.7063699545985798,0.02468786073671413,1
0.9966251818911211,0.016732515580065225,1
0.008103097327322313,0.7876982625761865,0
0.6966198399291768,0.023184925674497675,1
0.0443700449394491,0.9960840709029255,0
0.1703784633030116,0.2701784966815893,1
0.958047742538671,0.09587216001819261,1
0.12271885116444244,0.971026498995447,1
0.8683500987328074,0.1256368954692041,1
0.9935653919269123,0.0034122283081801192,1
0.9783473160339633,0.04093088777851259,1
0.3771424708078687,0.22083482392026293,1
0.9312780891537464,0.038471908439817286,1
0.0026900136795919064,0.9716218307475237,0
0.024251234113994904,0.2317041797542597,0
0.8764068426585184,0.4153275992161955,1
0.036932839212537295,0.7237642672468264,0
0.9749777547633398,0.055073223567059,1
0.01783936035144881,0.9429766372028581,0
0.561474591667069,0.22331279894241005,1
0.901000233356173,0.04407493763436609,1
0.7603619266962701,0.08848146861410817,1
0.20262973643107188,0.82739663417036,0
0.8123754025814062,0.041885576222543026,1
0.07117949548332946,0.848180731614565,0
0.7396783684786711,0.8218128725031352,1
0.6743124531546335,0.28836652604544605,0
0.01547929812797568,0.9946604027022699,0
0.010660721702068872,0.976544887089913,0
0.24206873191804654,0.4794745542084462,0
0.6141563953407244,0.05193795742887127,0
0.0041850144800594825,0.990178765494674,0
0.7305620237466682,0.37931021359148914,1
0.8903348658833373,0.4811387680040203,1
0.979397533915697,0.01179433724447162,1
0.9958287642852236,0.003144293213290627,1
0.12349425935297445,0.8628365449838905,0
0.7140888989416524,0.575794889336292,1
0.9800057370941092,0.1098594031465882,1
0.9012560900300829,0.47061110802892553,1
0.8896315939647554,0.0569959279174228,1
0.9969640267855856,0.012740969499493956,1
0.04216717970059642,0.8953094131377763,0
0.4750366719832511,0.11025351788874296,1
0.3974730355859693,0.9211119398020283,0
0.531061392955093,0.5181320816372197,0
0.14564177396240746,0.8267736110996519,0
0.7869070109454043,0.23196556046823077,1
0.9379997832143399,0.23795987707893276,1
0.5155253584126294,0.10549413946303983,1
0.9354121461585805,0.0488542223295186,1
0.712709847524636,0.04875942922723978,1
0.9982157866761097,0.007687103601597885,1
0.5764372938093619,0.8801304641030936,0
0.84022002872298,0.4836209657473134,1
0.9440275478000304,0.0014067096248278892,1
0.9372622683194753,0.13265764197042132,1
0.0037284062486934253,0.9874173334712941,0
0.10901031082702621,0.7370002803132877,0
0.7694117411151646,0.13331341919588466,1
0.10463741013559294,0.6921009824491381,1
0.011008102753252922,0.9286190494140528,0
0.8864685492422374,0.020636598752037688,1
0.99647449153769,0.004812762560923204,1
0.9492511987690563,0.15681747624901954,1
0.011111155271978113,0.9100151135439227,0
0.9854325508020985,0.004485953391838547,1
0.6754434377088523,0.3681261504663096,1
0.05079881162489338,0.40658507524331017,0
0.9376409253560204,0.03425030642048079,1
0.02165654246262135,0.9592989738672222,0
0.004148589150958222,0.9274378783628996,0
0.11221296843164587,0.9899977783864904,0
0.015327625397454603,0.9371545191823865,0
0.06797377303116016,0.5957771001872546,0
0.06246513516281098,0.9966590999946247,0
0.9777757303345299,0.046988087331889965,1
0.11688765418374485,0.837955168417267,0
0.14672853904492278,0.792928861411879,0
0.008153708241150385,0.9931455139903012,0
0.9139834068022289,0.1379385770293068,1
0.02686875370115335,0.5670840103698787,0
0.9237165896663759,0.937083073228199,1
0.9898789453102795,0.005262120937680117,1
