p0,p1,label
0.827730092392686,0.07633687010719681,1
0.03375977062534346,0.9728493575374909,0
0.7016044879520742,0.1020190163810259,1
0.8989306810905385,0.02918959408684273,1
0.8850357664153526,0.08889597803474462,1
0.2649672159673491,0.694152675481563,0
0.8987682604691114,0.1775073789943512,1
0.13414649479219376,0.8582532995901668,0
0.5249833169787183,0.2495729849901627,1
0.1208042983375403,0.8410895762196018,0
0.008766628833949545,0.9897977309023279,0
0.014984419366002946,0.9416410869792321,0
0.0658192285333046,0.9101498089405949,0
0.2327297365130438,0.1955661754613779,0
0.0023214385733371255,0.9858969252464702,0
0.30352245992686955,0.07397985757076772,1
0.13054291572965268,0.9441688220137502,0
0.9584402430101129,0.0023228391740212147,1
0.9868757346981472,0.015567551477571545,1
0.11007764765828171,0.8488952251199835,0
0.9311791837732145,0.7804448315647842,1
0.8412656215491132,0.12106523012695349,1
0.24756640310889583,0.48178540000756964,1
0.05184989972096601,0.9762041028427395,0
0.21036256847869186,0.5790660703897349,0
0.03865572964408505,0.9662689209857873,0
0.9167255097454036,0.015400133124039513,1
0.3536566719979567,0.9335586173470084,0
0.9196858685289825,0.02409703005718097,1
0.2826513931199543,0.9446096624862557,0
0.015088627258528168,0.8185660049361811,0
0.8183438208640346,0.09178807073398469,1
0.005520600069649492,0.987329053616211,0
0.09387437680321933,0.05407103548589448,1
0.707295053202767,0.04944699210042479,1
0.7588677278748204,0.4545304995824836,1
0.09171457952366803,0.8935495355142304,0
0.6338708317259789,0.07244070435925473,1
0.9809432956810086,0.007530235271568745,1
0.7561304906990517,0.7962759025538801,1
0.12263651250068028,0.927040861943982,0
0.9582490855955283,0.19632717988134005,1
0.8908045251670887,0.10782925803062629,1
0.16234170895917774,0.8020710920934264,1
0.2474020413284297,0.8158653760412747,0
0.9566731706962107,0.01234141854254919,1
0.9862403462444816,0.08682147237119658,1
0.9517636481317335,0.022892882519484455,1
0.06988243334774155,0.9574642363069561,0
0.8902493071759884,0.03593728698560317,1
0.5423444298229343,0.1467851495729053,1
0.04107913024684609,0.7693698740464776,0
0.9568399396911645,0.030170314937202142,1
0.847854422285487,0.019598659755308983,1
0.018879756205192808,0.9857201258068993,0
0.5334213762930813,0.3558893629791729,1
0.861934017192696,0.04148698741779208,1
0.2782410714853787,0.7982264728776606,0
0.09641623251848198,0.9644913286693066,0
0.9547308054161935,0.05647178640158845,1
0.8224064096699075,0.06625412134715962,1
0.09302144843079417,0.9927401295655917,0
0.03782798673259519,0.9831118918162105,0
0.9049710610342053,0.06303374901776741,1
0.9025493255114536,0.04771872039091872,1
0.7286758773930146,0.30790624889394863,1
0.9696494526814624,0.004172268038397392,1
0.9631614039109307,0.0188277707211902,1
0.9540670789684502,0.03838131122893717,1
0.024381171646846445,0.9525571949638009,0
0.01656717892871063,0.9867694746398956,0
0.02605333388517486,0.9861467018612899,0
0.030858085958302365,0.882688248818409,0
0.7706872855639842,0.12927471807695634,0
0.9415326316590557,0.07121060243491308,1
0.009853393756391252,0.9811840608348893,0
0.025581857786502706,0.9745980557026341,0
0.9556025877553921,0.018324552594279654,1
0.6991701713063716,0.199830621262255,1
0.952914800198547,0.05071500795703513,1
0.9827503939533981,0.024303955800292317,1
0.9654435115386918,0.03581347088869304,1
0.2781968402731988,0.42393767153924,1
0.8300974078335026,0.31896215225706925,1
0.5651737879712567,0.168740709747091,1
0.8665051752053856,0.08748033608106927,1
0.012595058854643206,0.9773979905280987,0
0.004857843838664145,0.9803422812380749,0
0.04199308558568553,0.8301121035182917,1
0.03857412318334598,0.9588295497187737,0
0.969820856578805,0.016843655587288852,1
0.8968465428718062,0.04773239439229507,1
0.7901752943291901,0.05515777807968251,1
0.031075574509386757,0.8378774195794284,0
0.023428287113877844,0.9823111519412088,0
0.835939890814753,0.19438082921446673,1
0.4243470471805408,0.18425391934838903,0
0.31248965064302886,0.3794989546396517,1
0.6272602881348345,0.14555349987313618,1
0.04493771145004587,0.9713969279141138,0
0.22162734733425388,0.7167896512299593,0
0.7901461124136256,0.03229135594121444,1
0.013579840786995175,0.9379638358411548,0
0.8736445508799863,0.047563371167430306,1
0.9217122800182542,0.05833731851056897,1
0.38443446452103375,0.9395757498878314,1
0.8573096084312232,0.06058195575735203,1
0.12480831114162819,0.6802564638886217,0
0.9449541287009808,0.00786608942204141,1
0.32345819152287514,0.06825619243361541,1
0.4872563769722773,0.8500449960208007,0
0.04666621890163205,0.7226319122906366,0
0.3234264098739855,0.8451467710404028,0
0.01583454019245211,0.9848965001822997,0
0.49568757144591385,0.6191046847081616,0
0.9203094175700915,0.003815769004124575,1
0.9378738540623675,0.015289723402302112,1
0.03721770571260083,0.88487934438368,0
0.008287654943107596,0.9502197834510759,0
0.07363692216306517,0.9831403139170196,0
0.929919496684492,0.008310390783311026,1
0.9636757886106673,0.009807533354468644,1
0.8555148206887576,0.12468810800705116,1
0.9215913891367885,0.04418646650577664,1
0.12090775306745406,0.4861239753273392,0
0.19493222743713537,0.5295525886186973,0
0.2032677122314024,0.7497408990945518,0
0.1462393736283284,0.4309586386234426,0
0.04093237482191619,0.8632427063627482,0
0.7248045690418349,0.4075250323387637,0
0.25967607716619334,0.8367835268594429,0
0.44456571653161997,0.3197150887885744,0
0.13497508121322407,0.6383302534148502,0
0.6267698099528701,0.5416557805399089,1
0.9761097426765445,0.00881380735265649,1
0.8081465313710162,0.0427404269304877,1
0.021886167955855122,0.9780710438430232,0
0.3072101625701441,0.6503812199219361,0
0.9594882256002161,0.026836025246728373,1
0.07791098398825701,0.9429439197128354,1
0.02493439238098027,0.983715257738066,0
0.2957679882312502,0.6421027109061127,1
0.11454096278706742,0.6057205188329251,1
0.5696668917537262,0.20769074891910502,1
0.6248951843437944,0.1964630211752957,1
0.8851438326217689,0.05302097380161986,1
0.8927650368487831,0.12556044590608423,1
0.054952926307408424,0.9398663717983627,0
0.6990016756213562,0.07912903163293371,1
0.9634370487145613,0.03879908216068489,1
0.8967362357632744,0.02664756129849291,1
0.00842329396774571,0.9808109243732631,0
0.9148447883147995,0.009319774934618509,1
0.8617025914322092,0.05824671881688976,1
0.3492468696767917,0.10132793931465706,1
0.9565883353133334,0.01176851045119794,1
0.9184546758520963,0.11489710602492209,1
0.973668382408006,0.0638037533427985,1
0.05754602090317821,0.9654893977722282,0
0.12470187922944163,0.9661913694502894,0
0.48825911515223364,0.06252291536992324,1
0.3276895037304125,0.9035654706129492,0
0.978981297981157,0.004475709735981976,1
0.972991080208507,0.024673192525807363,1
0.9417444758469646,0.12176207034459138,1
0.9585372616547939,0.11871792772649424,1
0.9586845664640646,0.006877043663222155,1
0.7141636559734519,0.2153323249994957,1
0.3580435932856885,0.17225096247267416,0
0.9770857146703231,0.01031272465552995,1
0.8996976900275963,0.03589067918261194,1
0.6507224208757971,0.42835178932600354,1
0.7766693470218925,0.10933842190332968,1
0.03402203793679748,0.9474838343162267,0
0.04506590320012492,0.6801944434378332,0
0.9117927224709125,0.08464845527554862,1
0.9787579344927,0.00523625321919506,1
0.20165656440167334,0.5068534709686923,0
0.9127691643668655,0.19322258319965155,1
0.03501028347068128,0.9309490135339609,0
0.0400648564939859,0.979167114549482,0
0.9733540513672243,0.001761321940780432,1
0.7478417555584046,0.11261001373313315,1
0.8131483740419964,0.045287137392423966,1
0.617950114046808,0.7441695682163103,1
0.12888930752445507,0.952523654006468,0
0.9277472114225,0.011603391599402378,1
0.8602885588232632,0.21212837520581293,1
0.005912482394857296,0.9431275091749488,0
0.3521585271526965,0.3417608543566596,1
0.37646446779029574,0.5803033406826581,1
0.5394770449048426,0.7780232279631301,0
0.3224217601430721,0.9698873031381987,0
0.2032243586293798,0.6856408615421211,0
0.06087560687108246,0.9816734363134101,0
0.9259997681627076,0.007395391739675742,1
0.9404265781357946,0.06787858476295693,1
0.8435962908700316,0.18201966679792697,0
0.4810318488663949,0.07152693002725874,0
0.06091869448799635,0.7170962778212265,0
0.9528889765607925,0.008382862467426783,1
0.8072838745027878,0.24369995830030458,1
0.9625647731966387,0.034766811629255406,1
0.01684565709150061,0.7954531756600185,0
0.006139544415285695,0.8730881901140879,0
0.9408913069104202,0.10352914078778033,1
0.8431475431384777,0.06185754486242267,1
0.658926037694551,0.2725910611797403,1
0.9418304774857724,0.10511629165134147,1
0.908357472809811,0.05727765092308392,1
0.7902983861273649,0.11045939875543939,1
0.016953416117165145,0.8594242248441231,0
0.2564575703007431,0.4699256601552629,1
0.006770378221767218,0.9713515545311892,0
0.10410913741698669,0.9724864429366651,0
0.9129214894908659,0.06707171049763799,1
0.05104690908602212,0.8064177413597713,0
0.9075650527627427,0.09137907511104053,1
0.30731362947462315,0.9029097730175975,0
0.9819269838567606,0.001935005200617987,1
0.011136661616609804,0.9943633480496732,0
0.8161550837353752,0.16085746029387685,1
0.09091292297148533,0.9068220837083586,0
0.016150052662417202,0.9860059924151051,0
0.0675042517141068,0.9348614210236459,0
0.1304356569055402,0.9037074840287456,0
0.9415356346121042,0.005877625022411605,1
0.33843529527241184,0.2623032108773449,1
0.31088418826987435,0.9339029737750988,0
0.05142400765158322,0.967059544014789,0
0.9891309763050206,0.004840938840354783,1
0.9498168499917728,0.14753171119552133,1
0.8592921467742598,0.06033299811503973,1
0.9541663746772558,0.011736360788810022,1
0.984460359690449,0.136713118005844,1
0.6832796031276263,0.4799138551048663,0
0.44047150134862834,0.14397829297070683,1
0.5059328731719012,0.9150408636468467,0
0.006614332636789802,0.9891405164827051,0
0.9899915271820391,0.0036939392075742983,1
0.9166231049324148,0.21211717856413814,0
0.9402130189229039,0.032797146984860234,1
0.027916186329325826,0.949186943871441,0
0.0056464577060705515,0.9831688439419939,0
0.9270005782608076,0.05745582454532713,1
0.5842151035704173,0.20318122544029882,1
0.014467279777679334,0.957317673291882,0
0.95205996050462,0.021198513221144567,1
0.648632085963334,0.12612584266960467,1
0.2347833034948323,0.7639741802104287,0
0.8561228063706782,0.02564858122138851,1
0.8384679129483711,0.040331299014911434,1
0.8939853731868999,0.1243765796717093,1
0.7155663714475355,0.5353630957425644,1
0.06287228945797772,0.7663008676382106,0
0.9279926699632204,0.05355692900191225,1
0.020851955890328004,0.9586521284446037,0
0.01962583357631129,0.9706620308078632,0
0.047880528866980326,0.7157689697769297,0
0.05950249979321184,0.940957380046812,0
0.019681654976397116,0.892732727992964,0
0.10856599330037713,0.8363125082696112,0
0.10420356186912186,0.8843918445780986,0
0.07255261215694453,0.9440713451615046,0
0.4849396296931624,0.13818284774744793,1
0.027105244934812842,0.9889752564878885,0
0.670982394384044,0.2588007218381466,1
0.033154830950739005,0.8871975886187845,0
0.13039861125655702,0.9427542188598548,0
0.9699157018637438,0.02911479270406803,1
0.008614828240308035,0.9759724347023278,0
0.549121567443408,0.8116819551744061,1
0.9761957792184599,0.0017154846504997354,1
0.9679278757577806,0.0030006761785597437,1
0.03769608230851586,0.735800104309309,0
0.8601590107246089,0.030416459748266032,1
0.7411863369481352,0.9268613076355094,1
0.0030374234355489424,0.9966038562131336,0
0.12909674646094382,0.6493933205987119,0
0.8215249226244666,0.2218965552552817,1
0.03947697603331537,0.9658589781854144,0
0.015676512903711578,0.9808756559955172,0
0.22793146564781286,0.8544586248589859,0
0.3584000472465037,0.893505186714657,0
0.9659303908298835,0.03455996448985583,1
0.1289479470238894,0.470344209901196,1
0.7777306102086102,0.0757377667209709,1
0.04620418716923441,0.9607651856472175,0
0.5660265811344644,0.13882702202944552,1
0.6678375881708635,0.061086709893086816,1
0.9591666941549296,0.02310960327243353,1
0.9639874343595063,0.0038924895209226473,1
0.43608929391648527,0.05720301531412661,1
0.3817456994805519,0.31559336129895155,1
0.0287844563141838,0.9663073632203114,0
0.15656194432218054,0.8357872828722694,0
0.17394453386229355,0.800621407519341,1
0.05742124102257005,0.8596460436439314,0
0.9707422059748659,0.015274092142707347,1
0.8902153614615002,0.0027891425101971,1
0.5585074082282587,0.07262948734979328,1
0.42311870027289605,0.5090864352002731,0
0.294065070323332,0.8270177019349878,0
0.7702555592253401,0.9504718109695545,0
0.7564249534198524,0.0820819215795497,1
0.495124157934705,0.1900775942599079,1
0.9740256325949794,0.03558276934142261,1
0.8341215828645778,0.14583722095208282,1
0.011988647537322915,0.9873779735251798,0
0.04308147909269029,0.986718157784407,0
0.7261172688186501,0.1993210929167494,1
