p0,p1,label
0.0011013289620759672,0.9840987728778483,0
0.9665719473753974,0.045508672453643255,1
0.22589032677945273,0.5504418929503421,0
0.9809415859874181,0.0009979140130492261,1
0.5767189620204872,0.8268193357566852,0
0.33313241422916823,0.5892275148605172,0
0.9732248125667218,0.0459424404798445,1
0.01094338124341006,0.987578522749473,0
0.9701318623737103,0.07774268375543536,1
0.9331290345119315,0.11005961872459397,1
0.6682724539031691,0.3371641095239975,1
0.006425722346474893,0.9924865978056209,0
0.033775605448114344,0.9450192172926892,0
0.6360636145389786,0.06709470847293822,1
0.9944979587284557,0.002980185897277607,1
0.9572270576120167,0.008795379925371825,1
0.9749837295117184,0.041716485865077084,1
0.07588366111065137,0.6127329098506834,0
0.27401004715584687,0.49017667025370315,1
0.7307878574295903,0.323805977435077,0
0.9823373268370365,0.06829716357446038,1
0.9976798531666837,0.0088649838187441,1
0.9663811492175325,0.025282099835470622,1
0.0018968240135768945,0.9982329023925717,0
0.9755134239653361,0.026834305634572894,1
0.9867608491302776,0.008535284674346933,1
0.29905970816236277,0.5721512561788005,1
0.9291816865839716,0.020548609291572175,1
0.04257722386782578,0.7365592944780484,0
0.3427685884502506,0.7494054880748648,0
0.8008774550139315,0.36337942586822075,1
0.021637709665550266,0.8916379111085396,0
0.0043957369426765825,0.9926219886507905,0
0.9954271824077043,0.009541478513272247,1
0.05800390399907683,0.9224570241315607,0
0.3061952371951768,0.26071651406533974,0
0.03612889585436212,0.8192659015844077,0
0.8820044853273681,0.06855558546021259,1
0.9972244406027109,0.005936776825838457,1
0.9383740972984392,0.18985431148076168,1
0.9068907651954857,0.1516309351674307,1
0.27074987937296274,0.7610299632023597,0
0.8250680357828151,0.23397348414750213,1
0.9904811261044563,0.019932021040771877,1
0.4707111338279063,0.039280722035249974,1
0.0018417151497323865,0.9933193901212936,0
0.0019011092051658667,0.9990710857139724,0
0.9160121730604588,0.14971385036101736,1
0.0005816393648876006,0.9898031159418647,0
0.14219822966813295,0.8251612721567981,0
0.9779771678511038,0.01511848040139465,1
0.11602685943716914,0.9595443823091128,0
0.004546282243821505,0.9945189223811799,0
0.0035423647131032523,0.9947655944970325,0
0.0675011975073766,0.9493104894779355,0
0.0014046708171163772,0.9947499786757055,0
0.007600025317787134,0.9917826122538125,0
0.9873365944293202,0.004674392723471309,1
0.9146533693067432,0.026558955872496213,1
0.21965625740907083,0.6789411427469993,1
0.9786791625722734,0.0033505874327579613,1
0.8204825537368939,0.24092565729103943,1
0.9925924402397166,0.00024921579000018566,1
0.9270851151231843,0.0786056538748402,1
0.3555517208642674,0.18654750890744096,1
0.2104331525063619,0.5411226493399667,1
0.5034170401100537,0.6040612313410524,0
0.03442543258503241,0.819236929609889,0
0.9114617391305806,0.1787524332205495,1
0.9108015078824717,0.01694396457214076,1
0.03480256667280218,0.9980052921036484,0
0.037855041925316815,0.8662863093937845,0
0.8552118418900104,0.02109089622729388,1
0.998654331430716,0.004798818548396032,1
0.011527198680985609,0.9706438330746067,0
0.8164495828252782,0.005951272040738329,1
0.9771283034226385,0.00013695286952855278,1
0.4171433437722145,0.14066319251926507,1
0.9413692355037416,0.0044039693028465575,1
0.025274040010847067,0.9936100614240461,1
0.20378564659810258,0.9953995786353751,0
0.044571861034244264,0.9037705086979596,0
0.005402034972037417,0.9927476764145723,0
0.9049491350090402,0.051784097909471846,1
0.8093569346729163,0.08000897260858761,1
0.017989253612320278,0.9800829462516158,0
0.964764557221288,0.04452439528513143,1
0.5586648002772204,0.6236528747618365,0
0.9840640780485773,0.0050647042098758265,1
0.6995085209917419,0.7081024774632427,1
0.008114795076081815,0.9709580803239057,0
0.9432805552585247,0.053686302639060685,1
0.964680833372213,0.07967152451818568,1
0.7711150680573863,0.05628641025568122,1
0.007290601516979391,0.9651887578544645,0
0.004750276158257769,0.9972174143546872,0
0.037691781220467395,0.9201934613953787,0
0.7425780065197933,0.44427245946468275,1
0.9605859087783452,0.031246678542036284,1
0.001541907096404591,0.9995621826350578,0
0.0024072549082156847,0.9956308345582328,0
0.05962488556754062,0.8598897136729216,0
0.5760718985666672,0.09370999742953692,0
0.5125423044893908,0.13307038791643955,1
0.9863702761702171,0.01782918382561314,1
0.9959250225942856,0.08850248154565492,1
0.9944308407390854,0.00011893319981813438,1
0.9985487093231247,0.00213988208775437,1
0.08727427305131759,0.8485328375532207,0
0.8640970127002278,0.9043191934362046,1
0.991897721782975,0.0006852085460695507,1
0.9936518630722843,0.0012907708183266824,1
0.0004346289128294747,0.9979432505364167,0
0.03346134365327114,0.9052598890883784,0
0.08970439555266282,0.9543108286796956,0
0.8634994910807537,0.01081585280366429,1
0.3272597023209616,0.9481041838678202,0
0.006483588553899602,0.9916590082797597,0
0.019973640080133487,0.8762882027332582,0
0.9960322372733296,0.004400429335809204,0
0.9846755070379655,0.34105109539349543,1
0.029841412280610092,0.9579030116070605,0
0.004147423072781482,0.9877231140934235,0
0.9266247213450023,0.011053167422219666,1
0.8212421616939911,0.15549513441550533,1
0.05309527649029206,0.9513766759498762,0
0.599758062060392,0.253385117343377,1
0.9995932117171598,0.002295430167837665,1
0.9408708637920816,0.05293379207155149,1
0.00996019027724799,0.9905870163146852,0
0.9752930714057744,0.003852434095293594,1
0.9019099031129065,0.025836236263955977,1
0.09185730285376684,0.882461660457728,1
0.003325737362727448,0.988027333234799,0
0.9396529778995943,0.012556683201826688,1
0.6390218412662948,0.17957682047936963,1
0.9815067003684088,0.0031963135377331303,1
0.005444746296563855,0.9496870326786319,0
0.9885650700566975,0.0017620109595135607,1
0.021290220702178193,0.989344333352739,0
0.00954199117696283,0.9870532476563563,0
0.13957291086933,0.3794384820085309,0
0.2153123709884095,0.906372426202887,0
0.0009983875004829158,0.9966528455643205,0
0.18389907569375402,0.671635125826706,0
0.01876259456133839,0.8852297239270817,0
0.3227656894646553,0.9334139445700926,0
0.003908489328757627,0.9953474603895038,0
0.03348963663270117,0.9047046966874209,0
0.23991366105492892,0.5766185056822456,0
0.9415886525211531,0.028951278455822706,1
0.17764419650589539,0.5126882561647607,0
0.9701657581259194,0.08181208261271526,1
0.9746594154442474,0.003952075447583826,1
0.8208505088440085,0.5050418221025339,1
0.9844316561034683,0.0009737504654558783,1
0.9737155002199976,0.038606597092546206,1
0.6364566764623701,0.5028334468277439,0
0.03293522872859924,0.855029968018035,0
0.0007737011018423109,0.9770650990483398,0
0.0036979705481909536,0.9975841086753714,0
0.7282996357549395,0.8864016306120588,0
0.0012459491306432595,0.9942655941123706,0
0.01962065422477074,0.9727541547963384,0
0.9913018336410168,0.0013330632001714248,1
0.7973489745444728,0.07461912410612061,1
0.988863339263037,0.001028146292681075,1
0.8014725134632152,0.04741485215537099,1
0.9754788537636654,0.023118341298518228,1
0.9194912625487498,0.006393118830974574,1
0.9730945393245606,0.03685842771433483,1
0.9869508551061528,0.0069372032406642406,1
0.9690728610744411,0.021482043207903874,1
0.5343501155073537,0.6164937107120907,1
0.9434507571801933,0.09221332419459484,1
0.04962571873763608,0.9690827018652128,0
0.0009911721220929454,0.9919419500139783,0
0.027092605859150888,0.40410820768347283,1
0.07016120310448695,0.9196482570759476,0
0.9119636982969032,0.00010428308453048343,1
0.03692405432627501,0.8571737752441695,0
0.9686906815496463,0.049671600357718365,1
0.033559556345548254,0.9351708178499394,0
0.3865262373089626,0.30040164520743834,1
0.36957339581892573,0.423571931661779,0
0.37409192950945075,0.23557481694036253,0
0.17854770677471168,0.38607383259095074,1
0.1887732063774059,0.532238998821736,1
0.007907005155171329,0.9874654156374396,0
0.896324162141686,0.023252617111358787,1
0.0029594392191861114,0.9823032333479121,0
0.001592841982658823,0.9835938852900957,0
0.13007559472044294,0.9977403949578235,0
0.17807251765899032,0.06130812838954497,1
0.5097074595438943,0.45783771580431165,1
0.9568655378851757,0.01819345704647017,1
0.237109105311072,0.5931092044062247,0
0.9738198152116491,0.0005704753150566758,1
0.2769182954094463,0.22422760479209175,1
0.2542617928069375,0.8958679946803008,0
0.016615667474251625,0.71831846738568,0
0.8090298102860612,0.09740481271915499,1
0.31324052756248477,0.3771969410732219,0
0.9792396583088165,0.005151626327490869,1
0.9754836753734438,0.003644904357402471,1
0.06656502973354765,0.9655725981706188,0
0.049605443599517365,0.9725936854866787,0
0.7337535835588431,0.9643053089691018,1
0.014244847696905654,0.994488732320547,0
0.09194925331366498,0.9190779216220064,0
0.9927908366268884,0.00502500614329309,1
0.9852111753866328,0.0014877295375475762,1
0.9955793052830713,0.0007325789212467538,1
0.18764659916295945,0.8400428825466966,0
0.3287396399473599,0.7991180905709039,0
0.009685104511236518,0.9919289194587294,0
0.006883690871470182,0.6737762395547598,0
0.07073473265556474,0.971454333330822,0
0.8660936265853281,0.5631588594170056,0
0.1673520820330388,0.9658387697254033,0
0.5307947345054116,0.8018247386605897,0
0.3677678565343202,0.8092686167589543,0
0.13200058424436592,0.8642560604235737,0
0.9495975129811132,0.029110047298362796,1
0.00945358415422461,0.9529063413329641,0
0.0038995750743728353,0.9934194178447577,0
0.16987642727708568,0.5130168768580204,0
0.4320261911992967,0.2456742043319266,0
0.9836383405863165,0.0006628541439671288,1
0.02300315724695141,0.990027386824162,0
0.23902788939392916,0.7213246946898774,1
0.06345792553068988,0.7378787013099649,1
0.005773998444419036,0.9732911204174117,0
0.9700739184887611,0.02783943803807434,1
0.9761000516067575,0.05910281787332378,1
0.019797442709071446,0.8729510184700516,0
0.9541591120765932,0.01166239409968389,1
