p0,p1,label
0.0331770658663934,0.6743767637893808,0
0.8475398190535666,0.26209391830758394,1
0.5735443246506873,0.48251176775432275,0
0.9705512204117078,0.001796564202364022,1
0.8096353208855317,0.1722378651398656,0
0.10677355256000148,0.25193184609210245,0
0.7142343612007711,0.06822731772172294,1
0.024625794501486248,0.6567905797001672,0
0.9931174457118983,0.05494018536257987,1
0.703035914003121,0.40858729346547473,1
0.42386796030349183,0.978402559489641,1
0.01126918950955192,0.8702015821514182,0
0.12740665802343842,0.8813006032849808,0
0.5753883398717389,0.07766326122332518,1
0.9763992752030742,0.010905726037176584,1
0.9606451645467154,0.005892437008348442,1
0.9658406885150923,0.030348181036612184,1
0.03493913512508731,0.9325276800943543,0
0.0877387657852608,0.49715581759036154,1
0.907292305999826,0.09340987405895992,0
0.9342234588584104,0.010898402971432896,1
0.995475613605298,0.006101452481602867,1
0.9509183640132154,0.020523974217935163,1
0.020741629621867437,0.9820851421493514,0
0.6701749282761018,0.20214774249489514,1
0.9908785864387581,0.015701654192243994,1
0.22258938794676736,0.32153913358234515,1
0.8489775273552622,0.3458734329330199,1
0.11830068100398378,0.7322231447103398,0
0.4772356846587423,0.42201814307803537,0
0.946873857591875,0.03423029256332307,1
0.19882975777081002,0.7703590473259001,0
0.14306777763935216,0.9437505204163853,0
0.9762184894591535,0.009011001878607932,1
0.422965069540881,0.748883861505017,0
0.8148448425846959,0.24200154693271106,0
0.31609808024768765,0.4797835599608109,0
0.862342221494002,0.06862722755838302,1
0.8194464998289911,0.024429205879413822,1
0.7835212766228615,0.05469432105025732,1
0.4319727459945694,0.8200562042874695,1
0.14143564227183297,0.9674875243411187,0
0.8909113974523445,0.12732481550429683,1
0.642880743159768,0.005171398635752678,1
0.5154846718731727,0.5190443839346327,1
0.014965629773527672,0.9859448800242447,0
0.01447482486371177,0.9781560174229061,0
0.43407082678767483,0.2589082875767997,1
0.799755614851944,0.01495339298797762,1
0.0787997654699091,0.61289409317579,0
0.9091989083988364,0.007929976213648831,1
0.12133324178897996,0.5628413050577108,0
0.01457650036247739,0.9967799134008973,0
0.00739995134254979,0.9225125856473517,0
0.13830313136371894,0.467709489151624,0
0.9801256451948228,0.005975244003999509,1
0.3007968291209988,0.9799785788388612,0
0.9365732928541752,0.07582152412499629,1
0.9743481828271249,0.010273651917989124,1
0.04574034090550257,0.41831317597960294,1
0.9825944824137237,0.021303737466639924,1
0.9726476355334464,0.020391178360071576,1
0.9871913351325277,0.0029468298887613178,1
0.4557529555150982,0.4907636472073746,1
0.06664252990610783,0.7384781700462607,1
0.4510859955163937,0.17169312993779295,1
0.21899988244594015,0.7065665387875495,0
0.2929123547404125,0.7296390193293013,0
0.4430739694219793,0.09955731597620496,1
0.8659287802923206,0.027367541594969527,1
0.08325756330954938,0.9180778826587819,0
0.016318185025718215,0.944447726597808,0
0.9029886270321661,0.034021426803796134,1
0.9968551252632172,0.011499150804466967,1
0.2259336793593551,0.9031811621272171,0
0.1098008384522393,0.045492380454489355,1
0.9913979483046987,0.0136249000258307,1
0.07744989109448269,0.8622879443344632,1
0.6108525063377528,0.0259206450688624,1
0.053118636521152465,0.9781722593966256,1
0.8596300586773129,0.9346852821771496,0
0.042424828170759044,0.9449213997726564,0
0.0067050125243552985,0.99611149781902,0
0.1415350248676173,0.536422842820154,1
0.39705548431066856,0.5266657995291321,1
0.004351636832862189,0.8273069061230716,0
0.665944104161453,0.3782703767413345,1
0.05014732148989835,0.3860340735681819,0
0.8971780225779867,0.0026429582294478096,1
0.11297170322428741,0.40905531623266994,1
0.018404650375280773,0.9775631879327311,0
0.48568856820315665,0.3666007109084874,1
0.7972497330313253,0.03228793053992668,1
0.7025110466424436,0.1783731693958317,1
0.019978230933841736,0.979320109493669,0
0.007531027269514663,0.9563254444635936,0
0.1925969092299845,0.5502330620646504,0
0.6314906331518079,0.8120008571651389,1
0.9863328806591508,0.027156893023909605,1
0.06850108227193591,0.9323013576214105,0
0.03207374997960569,0.9961031607911064,0
0.2500641270266617,0.8216880941162481,0
0.8814127170868291,0.14000231363861887,0
0.12245343439048056,0.4236658205495336,1
0.9857333170833132,0.0031228244596338195,1
0.9781666356354105,0.04992108785295166,1
0.9799949227360352,0.0016100379856927886,1
0.9980530930854116,0.003562564338946616,1
0.06764890689399418,0.9775457795878475,0
0.5620650612173947,0.9370415100887092,1
0.9267383738371153,0.002001329069964061,1
0.4237586569599781,0.0035859468311241153,1
0.03182986828334423,0.9692132520937783,0
0.12017520896776272,0.7576696344610397,0
0.4101501704325408,0.6944402903373615,0
0.3220537969751501,0.026767526017404335,1
0.3374767257818187,0.9271516522383044,0
0.03475907534024677,0.9755346549335969,0
0.02113393905594135,0.5905460650629296,0
