p0,p1,label
0.008158716071662294,0.9818135260367398,0
0.9736015927936024,0.04833033470673106,1
0.2466614267663448,0.857892046617831,0
0.9879041260469157,0.0010659944933021543,1
0.26949056359538504,0.805348052817815,0
0.2748539611048906,0.36034845924640213,0
0.716771136546366,0.19737211138913513,1
0.03316451922480037,0.976241767376135,0
0.8499628729715137,0.2593179638655067,1
0.9820670021807055,0.22033551019419323,1
0.4919169480153089,0.4974365532894023,1
0.0037575778918054197,0.9830677417714212,0
0.06093390200913737,0.8984147606265582,0
0.16811732934579224,0.26753913286444664,1
0.9919286465833234,0.0032304448737763302,1
0.9469415672519974,0.007025878782547476,1
0.9553215789187816,0.023143684655680907,1
0.1975054759801451,0.5174326536620344,0
0.24870500271116608,0.3751081943101699,1
0.8183658563345388,0.24009413696254917,0
0.9132849975613412,0.6766565143950951,1
0.9969592353078554,0.009122428886560719,1
0.48254411022624655,0.027489921342477845,1
0.0061243520812600954,0.9987452994907643,0
0.825016998083662,0.14697875926261497,1
0.9921701784645549,0.0006703735733728147,1
0.2540429240200862,0.3577936281170625,1
0.9733572766683389,0.03126115134153389,1
0.16708267561364432,0.5501865628878463,0
0.48049926327971854,0.5394632205108482,0
0.42751783342743827,0.3828508137751209,1
0.01458955051785599,0.7112176951490582,0
0.009694343341907287,0.9737809035541684,0
0.9809533666093577,0.01444216956350382,1
0.09798745164846176,0.9230036002411488,0
0.09103830938499333,0.5173082191448214,0
0.020860419140533965,0.7850507693350665,0
0.6768577474384312,0.05081166526571974,1
0.9709028878949444,0.02478010331389818,1
0.8872806869912475,0.16618328089315015,1
0.9279016978353308,0.14477498558801322,1
0.48079464181917014,0.6153717528534356,0
0.4868259884534885,0.20493163472558928,1
0.9391607924187941,0.01972805727180886,1
0.5037443479922021,0.03822166422113693,1
0.017759428016748437,0.9650622634876024,0
0.007027878419479188,0.9981882476967192,0
0.5343701300603019,0.13155671800379265,1
0.003492965094616273,0.922215108329513,0
0.17752973735229285,0.804901014005075,0
0.9777722973428458,0.03163391518909849,1
0.17138505435576723,0.8596380308097653,0
0.04276961111575458,0.9865115333016801,0
0.0034699328638901337,0.9348944866392079,0
0.07879180938437302,0.7342607518516933,0
0.017066485396342528,0.9710599935080926,0
0.025510205136912274,0.9646353467316039,0
0.8418642486015049,0.014901576861979633,1
0.8946638684216442,0.09994038471215898,1
0.21917754294835506,0.5132869731369997,1
0.9691987565308414,0.007611735042270998,1
0.7590878623563477,0.2574514310926261,1
0.992512105574992,0.0024326055756558828,1
0.9673824866451102,0.03860238145715417,1
0.4674144977542117,0.141118623543591,1
0.13512458319001783,0.6588408079555027,1
0.5136444665152602,0.589353342071899,0
0.020849151823489155,0.46014744587082596,0
0.7140631600931301,0.3969357251959078,1
0.6270506477114199,0.059500124579462896,1
0.06835306575834933,0.9888103228265552,0
0.20701562312848162,0.7714153364220074,0
0.5192736142269286,0.11217482937280479,1
