p0,p1,label
0.10490660152217057,0.9707842796978214,0
0.5739404309414519,0.3637787998665496,1
0.41904572759429076,0.3979696998550885,0
0.9507024296495502,0.015830935815679587,1
0.42335332801911923,0.26213225930174916,0
0.1008297247200671,0.34399657231088315,0
0.7007307894470699,0.5408731414265364,1
0.08231853960573376,0.6635289631837421,0
0.7473950184075494,0.10987364897020914,1
0.36522495213709105,0.10764643379738228,1
0.853629395696031,0.6036665660376143,1
0.04866848292988744,0.6627162771335743,0
0.09607213866657775,0.7477232313899859,0
0.2285242426165536,0.2967939047071768,1
0.8342902952785333,0.3749463171121299,1
0.9084656658256559,0.26380050624088514,1
0.8041640898403675,0.17210885942490392,1
0.1710118241573973,0.799529982827182,0
0.16202007515862066,0.2746898335507446,1
0.751146434309194,0.2359451962029775,0
0.5498876005845396,0.23083995805763063,1
0.796718370212317,0.607264487857167,1
0.7281866586299589,0.06351683940048697,1
0.17489937392859808,0.9662871898499817,0
0.6141841183649142,0.2902250299689034,1
0.2948369315145391,0.3468693245736163,1
0.35606937459858656,0.5699266384069174,1
0.6209210923302152,0.09865283547997504,1
0.16034072189414147,0.8983641286485224,0
0.12763109134847578,0.38975892442851867,0
0.7656132268753022,0.33352381313325047,1
0.05671166397226602,0.8191166481163554,0
0.13548561029309036,0.831184780158776,0
0.5083481315738033,0.0801377632484361,1
0.15794041693771876,0.733232837381539,0
0.0611872225977495,0.2677689237822235,0
0.572061746757663,0.3640987107819608,0
0.3523060726534555,0.29333241246626407,1
0.8668746188864169,0.09072385332118675,1
0.8267345661594451,0.16220026933251633,1
0.5488171202270913,0.3526030949564659,1
0.2754306229991609,0.6610327358430753,0
0.9342948089431365,0.13895836179420448,1
0.9205738206231026,0.035140588033198944,1
0.7904729393039194,0.5042264986068786,1
0.28508840793902496,0.951475335514148,0
0.03847505845674333,0.9463401531786549,0
0.3451064408925387,0.3078872156002763,1
0.8278567742351858,0.13517308341756357,1
0.1418357378915688,0.43560778520115506,0
0.9009023078020266,0.035429358542138516,1
0.11048763757505585,0.657721823419556,0
0.06592156803798624,0.9105947022707659,0
0.009030591452349265,0.6481074414466937,0
0.11998897408355996,0.44789754356955885,0
0.5190477958332115,0.17165216304216518,1
0.2120562689953516,0.6811568495015377,0
0.9372814128352897,0.0775645527377661,1
0.8703817016130827,0.12188336366588176,1
0.3390848483186877,0.3936255765856178,1
0.9271079734176952,0.11681668795262348,1
0.8215697638121779,0.2508859400813596,1
0.9898087553105666,0.015896856373403417,1
0.9041695469146594,0.2999814808117591,1
0.25474093725117963,0.4094950393315386,1
0.05299345946353643,0.2636474937771075,1
0.45884375825156265,0.49524562842082986,0
0.38736769030990686,0.5892157715025892,0
0.812259004800448,0.3866779071432154,1
0.6845240464243988,0.014767280398781158,1
0.020958188570427323,0.3488361978520814,0
0.11326888440299135,0.7121249337635153,0
0.3205442821931849,0.5798374591927631,1
0.9553559685157629,0.04376811238638013,1
0.04111816087399596,0.9561149963377613,0
0.39825992530666804,0.13919216829005326,1
0.9051918986262412,0.011576320662817774,1
0.33431357646529625,0.23954298502089127,1
0.7514384628850641,0.04843067210327696,1
0.3936331259442243,0.8744599320668984,1
0.13738129476191832,0.8213714916462999,0
0.06708570664752948,0.4894105855359991,0
0.09374729426996259,0.9395799201866886,0
0.6095738137611751,0.20680680381812142,1
0.6945402075493374,0.2842087724596115,1
0.24818749679994448,0.9130726941642374,0
0.6358909840892657,0.5691314202273487,1
0.17540091669843222,0.297378642956383,0
0.9354687071682256,0.06167452696108608,1
0.1681038125955139,0.271305225398879,1
0.11395085319894668,0.9473118169111027,0
0.869935274492528,0.30832836906242395,1
0.39089705435603234,0.23255069272213358,1
0.5080889161420514,0.3002491100419023,1
0.07197581922542311,0.6936769170736378,0
0.3372831672555453,0.9706115931615379,0
0.26795561538888185,0.5114067680314563,0
0.5032052409564843,0.6881964852356998,1
0.9144832981003899,0.14848486789008367,1
0.008827127171181864,0.9825902411569829,0
0.13622738430720216,0.943422512228613,0
0.7276367736628151,0.7452296997573435,0
0.16373359811314553,0.12740687698066533,0
0.3741878448693262,0.2552602211996482,1
0.7920865916577321,0.08681932053380106,1
0.9020666953982822,0.23214351522384044,1
0.8441509108208874,0.22209331825368286,1
0.9728973773923947,0.004355795712240971,1
0.2546759424870518,0.4583940450277709,0
0.7982697101890209,0.7401413312377224,1
0.855557372093126,0.3617284570231553,1
0.914994812433941,0.05057057835803784,1
0.10944943673052503,0.5986676746272592,0
0.16989262424692425,0.5447342934437485,0
0.09772701238409984,0.8867548828822217,0
0.719569981206665,0.11756806693669661,1
0.46655048841496727,0.7264882753485764,0
0.032946034802611886,0.9396470099735561,0
0.18739169799868644,0.45846156638418595,0
0.7680859417394181,0.3354261125291035,0
0.547016564588771,0.111632995259876,1
0.42548942885519436,0.543900541644061,0
0.21750775315985035,0.522102222070953,0
0.6672309642458811,0.09468936756860781,1
0.9475596142056151,0.19073495311361963,1
0.34402843649996334,0.9094626288619714,0
0.356211123901492,0.5566858278549441,1
0.962780074076675,0.14901240510734065,1
0.7747755640899323,0.04562314413591493,1
0.17039848373697128,0.7476277600975025,0
0.9158072159171787,0.1602948638543436,1
0.8986253893205424,0.34879754157552895,1
0.024961929911921543,0.23329268153257407,1
0.07020964566235009,0.8071954476308526,0
0.44110232388010356,0.2222700871572554,1
0.7142687224122236,0.8735761848002189,1
0.9325012548080491,0.13789619608287385,1
0.036364973561680655,0.8291863937668384,0
0.8790516650962091,0.017674623788684986,1
0.14263182752178488,0.45511359345414404,0
0.13984381482075903,0.7195112015653083,0
0.10381194897741758,0.6113626658490583,0
0.47414790762941794,0.7611690514395338,0
0.08839301672267268,0.9572693939530043,0
0.2932675953034843,0.5990106385828786,0
0.40187692152648163,0.5203238003543241,0
0.1833089866759458,0.4823102368747691,0
0.2615774006181583,0.34455297847825916,0
0.10973990369669999,0.46473243983980966,0
0.29853499686138074,0.36988730616608867,0
0.4916100508824591,0.1267876390244031,1
0.17135351293570159,0.4690637344217264,0
0.6461225914354245,0.3967573743969161,1
0.8844760509790814,0.13383991751545707,1
0.27318387857886123,0.3207140978242274,1
0.9507725309780328,0.02556095995278146,1
0.6765666270692171,0.06983672517559099,1
0.10812124466762067,0.1649136713670992,0
0.10437623579699709,0.740018614484027,0
0.07358991293203034,0.8516282592030358,0
0.07969842259831637,0.9462359344061803,0
0.28866342393875616,0.8477663108309749,0
0.04110182062170282,0.7869748458310046,0
0.0785235508462561,0.5560120176844476,0
0.7372893183249445,0.045676618669498,1
0.7688797882664465,0.178645718789867,1
0.7614511022268196,0.3731759720526765,1
0.668512119785323,0.04536404879465976,1
0.7530943385545316,0.21344699476019927,1
0.9283671172343844,0.13985694634653545,1
0.895108990529761,0.10028964729025937,1
0.8863513756879855,0.04339945813891063,1
0.7318563451069802,0.020541190033845417,1
0.7838002038076288,0.6694902470473572,1
0.37448460395061756,0.31747000500135947,1
0.2631147119384321,0.2576810519926695,0
0.6506616557843327,0.4022164720743172,0
0.40709739342257467,0.4598183026123767,1
0.280360452860715,0.7604529868324515,0
0.8957184239133499,0.042420646843722855,1
0.046734861550324164,0.8713758874785721,0
0.31882715561363184,0.17762527667448658,1
0.40069351361074873,0.7273909927512431,0
0.20788594417793643,0.4615278516658692,1
0.38720734469445806,0.7316699944776762,0
0.33064031498550606,0.622087398783926,0
0.19111654173923723,0.4457419915084879,1
0.407410063058962,0.6479671212822116,1
0.11246736107527677,0.8881312815235719,0
0.05737553370060755,0.36266769447653574,0
0.11774446405903288,0.6083510872075751,0
0.09589276476215308,0.7294201410031529,0
0.0933331015122293,0.9225519405706827,0
0.4821862035631112,0.5576555937028789,1
0.34864908309502196,0.6187825589759225,1
0.8713230942708854,0.23564937793189344,1
0.11738822892676712,0.70886604794182,0
0.9405731546869815,0.07645946754083516,1
0.05690485486990632,0.1262838233460595,1
0.39763103038804953,0.6002643363757836,0
0.07224109157867965,0.5532598310731125,0
0.1772921789965418,0.29887922850235066,1
0.30313638727804537,0.3536908914098267,0
0.8112410927914934,0.2630307184437837,1
0.8940531161981733,0.01250871921812321,1
0.39349978075748665,0.6638485036603049,0
0.12769516653654478,0.5713651188810616,0
0.20469231905663096,0.518832907748678,1
0.09658040660515883,0.912674633623444,0
0.49445819604939084,0.558744468657616,0
0.9597871980397273,0.09766238695631932,1
0.7131589972980689,0.15808882816945308,1
0.9715267593754633,0.04244787267584675,1
0.17970489373362766,0.4449834147959867,0
0.10835168647658641,0.6929190990431203,0
0.27132158060873945,0.6355700092459357,0
0.033763994005756824,0.5722805601479635,0
0.15413415788572912,0.6191381620258027,0
0.20532719998491472,0.784532058115222,0
0.2702230207654963,0.5198152769814413,0
0.3181343042441528,0.8928796656178419,0
0.47272722321196914,0.7600274447813845,0
0.1707477292892285,0.8206516124230891,0
0.9194809688436805,0.10619861199191094,1
0.1696300851418249,0.38470840525299155,0
0.4042359966629466,0.8510614302052568,0
0.14611522023914641,0.21048535448035632,0
0.05593366937205635,0.32867848078011025,0
0.9555610572612233,0.06729793136691566,1
0.35004068131028265,0.6855346182846891,0
0.18325148525435844,0.32832844817000517,1
0.26193916367229203,0.6734185922684569,1
0.008053439234911008,0.9225622860544719,0
0.599399648792128,0.4828842025576618,1
0.6398634006486389,0.11330727589904208,1
0.1393484928775837,0.49920180549363546,0
0.9421817314702816,0.1728291593845328,1
0.4077571086566152,0.5729389365766957,1
0.8123695905849321,0.11003620373758395,1
0.739361357087768,0.046163099692638154,1
0.028542952601459004,0.9238632423890375,0
0.7297939230013972,0.28271923832665824,1
0.6067997648315406,0.25815821304808345,1
0.6636528581956318,0.24817903304395453,1
0.8660908092511315,0.24555513816167102,1
0.7852158536187032,0.08707077310997355,1
0.8533419438171309,0.10518065128427168,1
0.05014465455018142,0.28984914612642915,0
0.17845603503362908,0.954699083756335,0
0.8912610249887154,0.3754350878851137,1
0.8682315294761028,0.30315195576383486,1
0.8537386491518564,0.10834787466515856,1
0.23762507849084627,0.6636295755268736,0
0.7980245531033322,0.4450734989877346,1
0.9073031689354252,0.18212819425476154,1
0.9469986975015056,0.2520538576738159,1
0.032839310543292054,0.843284236684241,0
0.32446229952355066,0.4301562088561073,0
0.03558089123002654,0.48007203366860135,0
0.25756268181794995,0.3914436294901873,1
0.545380082119786,0.4549557268842248,1
0.5690899265175062,0.39969442605463695,1
0.09790605196817333,0.8808329701595754,0
0.8847728202192466,0.33867338410242614,1
0.49604143410515367,0.2914563475463107,1
0.4197570836271858,0.3924255681066917,0
0.04421067554042311,0.8795139612915601,0
0.43435409876973613,0.1712612949732782,1
0.87798666702043,0.08669029426637917,1
0.24360318873955486,0.9379445918037572,0
0.9282923645463574,0.10849113369563677,1
0.8599266384128211,0.3985556979327722,1
0.18849746671268502,0.8980878362998047,0
0.1251002319404514,0.6355440750840797,0
0.07695882353774924,0.2958243088789912,0
0.1823650334959012,0.29712475081496403,0
0.7434989096519403,0.24544282694664285,1
0.4581183094352932,0.27445272733572523,0
0.1313831435829528,0.6247355788753234,0
0.8098668169130772,0.4173961881697615,1
0.5592124396844389,0.18308912832658744,1
0.17187664181725545,0.7424746248931058,0
0.21605735231770995,0.3892986278191786,0
0.5956588783302467,0.21739696010371434,1
0.17376324135219523,0.9166918720583379,0
0.9444240028899532,0.13794858147861444,1
0.1580384608158532,0.9062042279279329,0
0.2183036673098635,0.26949260127269054,0
0.5993483703843226,0.3097519237274437,0
0.8313882036278271,0.07991461267135404,1
0.8312359228250736,0.2402425496199874,1
0.061817877689768215,0.8957839652435655,0
0.844340273934541,0.06631128870565185,1
0.02012185333676185,0.2478124269284021,0
