p0,p1,label
0.9508112455737573,0.03619676727257818,1
0.09963408106916027,0.9856996286393264,0
0.0019635619323725663,0.9572857918728203,0
0.003206647399147257,0.9659925461154848,0
0.9847534812135458,0.036510600383242074,1
0.9301290162901065,0.01164823610978985,1
0.8195023386371577,0.034278283276315484,1
0.926087440705326,0.11965054513312273,1
0.9504188904130018,0.03890966470385455,1
0.04716897532590058,0.6934810419669638,0
0.5987263958223742,0.459443652638669,1
0.002417433334328756,0.9929041449497785,0
0.08928338888697594,0.901757310013702,0
0.002734925015274726,0.9930189650453844,0
0.35100682632826724,0.5217134081267655,1
0.958018782626796,0.011635328606958857,1
0.7374630695070296,0.1374119541356884,1
0.1042123166005518,0.4669299199755302,0
0.36844223380594127,0.40574241135039274,1
0.7742137544572802,0.37511400375914894,0
0.7850693734484921,0.4872659483363503,1
0.995010611306542,0.001089954987350796,1
0.9441655410203907,0.01510551740285768,1
0.009021004963003018,0.9981727871427305,0
0.9937832561228314,0.009472966133438702,1
0.006874877846446179,0.9788283927302037,0
0.1853611831764923,0.46085180701449174,1
0.976183666973768,0.03989808377656311,1
0.009053156029413293,0.967731198652747,0
0.5271985201166222,0.7205601962238459,0
0.9941005078226294,0.001180260521268277,1
0.02085946947369126,0.9255753312836199,0
0.02033156882791964,0.9922389817058886,0
0.21735552617839266,0.8007863444919598,0
0.0018741401420665888,0.9732657269536139,0
0.177739284184686,0.826293492933119,0
0.0030195447320726667,0.9456232605160808,0
0.006885932529785398,0.6735866205188633,0
0.9818819123486496,0.0028381896534919646,1
0.7362409438422103,0.6612627974128283,1
0.003917580020775497,0.9969573301461808,0
0.35074663070270024,0.6897303986721905,0
0.4536668235430848,0.1300348121476647,1
0.969455077803573,0.009593082480083654,1
0.6158472358195256,0.025989109739109947,1
0.014097394333206975,0.9870744797913656,0
0.00454341487346463,0.9994480650754611,0
0.19489526356145184,0.04899117083601102,1
0.20156405797699073,0.7002848524751398,0
0.14569679692858908,0.7362440395557855,0
0.9961352597444568,0.00041236022685232183,1
0.1352880640689048,0.955421309116389,0
0.9909387147249009,0.0007092821800586575,1
0.9772757757212003,0.0031372488534576978,1
0.06591869117912677,0.9632920200877324,0
0.004462458915655612,0.9730826820610613,0
0.022942645455670537,0.9894176712915056,0
0.028393525409524688,0.9798552673205838,0
0.012316891310613214,0.9891677998766001,0
0.23696889114875702,0.8019735611382898,1
0.9707421878266165,0.006160421077842136,1
0.02228803907921672,0.9953526260041767,0
0.9362997533362244,0.0754564504662731,0
0.21098331482647573,0.48501152821042315,1
0.2618840079846118,0.31786129272595426,1
0.07724457345028368,0.5432671233142586,1
0.4819357021517214,0.5766772549496109,0
0.9895572404074424,0.029340891487422045,1
0.0031710848033002278,0.9705006267329004,0
0.6378551435178458,0.10093858366382073,1
0.09179300974815417,0.513203975917752,0
0.1718501051045179,0.8994001534081946,0
0.520698013855092,0.04083350230030144,1
0.9939733990540873,0.0017867052912662468,1
0.9917758981561906,0.07160708414360772,1
0.7557789092918658,0.004951921195847204,1
0.005254266089403011,0.9869845516741523,0
0.5583428803018933,0.1782375543007508,1
0.9608511758138233,0.00831834711833962,1
0.10383825958556168,0.9578552037371455,1
0.9904905914236461,0.0007341278131476196,1
0.03579243425732672,0.9800179971091098,0
0.005279511564455118,0.9912581328532709,0
0.895913566357909,0.08734506055266462,1
0.012046775565019692,0.9239456542658531,0
0.3656816745520114,0.16326468121860283,1
0.989134536857391,0.0009768699097921086,1
0.007281670141070727,0.9868770280392704,0
0.9735546769136355,0.13739701406093405,1
0.004801227908423395,0.9824015649304685,0
0.03659392272597265,0.9651546576454328,0
0.4515854229187148,0.24689265217609085,1
0.9068723344614006,0.10669069489140498,1
0.7923788013162739,0.06975919443494374,1
0.08190537746060626,0.9340007128298892,0
0.7951570371745865,0.03524524938724243,1
0.07867194275821165,0.8716423115702521,0
0.6312462236825631,0.46193805511519553,1
0.8029518319111496,0.10170379521136391,1
0.006001008842725366,0.9994755449475895,0
0.015741292439313787,0.9885202860772737,0
0.08371780350285499,0.7990210370845524,0
0.5497775504094738,0.03962871335951538,0
0.018798309954469336,0.9829799723270533,0
0.36979109952160566,0.19394206803191102,1
0.9857361191996764,0.0030511761297064804,1
0.977637744197449,0.0027616912884289063,1
0.9988768875812054,0.0006284035695747814,1
0.15947244390964666,0.849933905895353,0
0.9318697768826002,0.9697253153180339,1
0.3128407365731875,0.4313558115100335,1
0.9930439849560503,0.0033077493496592074,1
0.996147528234155,0.0059096317187614,1
0.008711119370708755,0.9975929166926114,0
0.004760760582503666,0.9872120986700016,0
0.7455309870560177,0.01854293883807949,1
0.38367718810901075,0.9487398830171615,0
0.1569711332163199,0.9733203142343227,0
0.04758346489457598,0.7726002656131432,0
0.7116909880718443,0.07471822091670237,1
0.9649176847839737,0.34634122180067783,1
0.6646653562893936,0.24387316937744624,1
0.03475641872388695,0.8847320245135882,0
0.9134299794916929,0.014197124339444393,1
0.4409569303350975,0.7307992009735861,0
0.14978263696025285,0.7917537641844898,0
0.4147833966127313,0.17026705216447674,1
0.9988398790871708,0.0020944580722971192,1
0.9083754829613283,0.08321709886405097,1
0.026309759924538437,0.9949558730345364,0
0.7321076093896896,0.06861484386617503,1
0.814095772732936,0.15821969988750623,1
0.06726554322341288,0.9379640758128868,1
0.11828205670678586,0.7935556279948184,0
0.9737234635266334,0.0015047235903532586,1
0.010698396571036816,0.791439664335475,0
0.9754176799054929,0.016660823216492978,1
0.03389899652188282,0.8222232356830963,0
0.9919701316731946,0.002681909693584551,1
0.8302220837777338,0.34488621164539607,1
0.0010254252050636691,0.9639908065123299,0
0.975011948665204,0.017630317186135537,1
0.5960987282318438,0.3232403658316778,1
0.10493169509380856,0.8244329846343688,1
0.012057575841689466,0.954247564012674,0
0.440542625541927,0.2571013130994777,0
0.5325836308055021,0.8788275762084965,0
