p0,p1,label
0.03711031711067958,0.304037056740851,0
0.9079394895055496,0.5461462821605021,1
0.4513428634424309,0.7319426386267416,0
0.9753134538219629,0.0365259063353074,1
0.5711496917480458,0.4763355178744145,0
0.8067200598414611,0.6176984552452655,0
0.6128863177474636,0.2215524163881943,1
0.01748868768543793,0.36922481040223176,0
0.8368660771383966,0.10443422042747136,1
0.8616404097164732,0.20239324186123347,1
0.1659312370178143,0.7869501825260055,1
0.04429800049656594,0.4760249119388389,0
0.1539456881471886,0.5249963699919309,0
0.9111638099085174,0.20442671389759978,1
0.979242428752929,0.004895347990498898,1
0.9098359752032086,0.1004300400820198,1
0.980724872082083,0.10160935331664155,1
0.10670809730628898,0.877347786875039,0
0.10340491922051792,0.5040008186892848,1
0.5855361801329405,0.13019046215773072,0
0.9940057660271209,0.06160586797650271,1
0.9952859563691754,0.008608973797679349,1
0.9463033841767314,0.015423948288901633,1
0.017845012044327157,0.9914560333477942,0
0.5722315641907116,0.27520621134089945,1
0.993082403669626,0.0252648501377078,1
0.07963210680139512,0.50505092693396,1
0.3770557464321381,0.06846634024638971,1
0.04324232411317098,0.37776713412146146,0
0.8555002880139843,0.2030946828178304,0
0.7519877188346443,0.43079262579454175,1
0.03024376639543662,0.747822289595113,0
0.25488195121069973,0.34454740221163616,0
0.5166418861982136,0.02625709780103697,1
0.2664678477155351,0.4149715583387671,0
0.2998264184732929,0.1776784515078836,0
0.1613968870142457,0.8204621533108901,0
0.8534052398086266,0.049193165842885384,1
0.9809868227473731,0.07760881426431387,1
0.9647058371767597,0.08764746371809035,1
0.5247986116946107,0.7297879143359662,1
0.1184592759381422,0.8849363208060509,0
0.9614541784310189,0.06053196103072309,1
0.9057141777439536,0.2102353242350523,1
0.44186938133434916,0.28160850071125365,1
0.04920287966592391,0.8907192916158118,0
0.291503758064909,0.7586045623262413,0
0.31921454820986905,0.09003860332808983,1
0.02843525829066007,0.777760640386573,0
0.04255010441784747,0.5352854705451539,0
0.7475212635443219,0.03118987262093728,1
0.8668477710213264,0.5360241549152484,0
0.01958602828793648,0.8430775911022967,0
0.00271774237058108,0.4705069228370979,0
0.1470500127046902,0.666068267234447,0
0.16894903468565903,0.9549412133056409,0
0.03611691753582231,0.7731410436135419,0
0.551513236255658,0.3489705464467681,1
0.7024427633391657,0.013160379390725195,1
0.042116131265276115,0.5006170003876007,1
0.9671053664410294,0.018905063037036447,1
0.9177956069269556,0.1025801064707336,1
0.9717523354501163,0.016858579622172676,1
0.42220224060035516,0.2459188697181151,1
