p0,p1,label
0.9361077821517533,0.2314466508445703,1
0.7827351427355597,0.15933016258333882,1
0.7562596669907616,0.36566256492426163,0
0.3831440582314511,0.4912286594189176,0
0.06507863072111926,0.9771287061951783,0
0.0991820471937698,0.2152299974044595,1
0.8294869634904253,0.027833382941651285,1
0.6613979525362911,0.409114256077616,1
0.2350569123140168,0.33882356347693376,0
0.855801187421809,0.2037879203494689,1
0.012692949093428012,0.9621702035069641,0
0.9901902908199698,0.020280148853049882,1
0.8893274533770855,0.13936108967285915,1
0.1179320410161935,0.20938971440345322,0
0.10764326143602286,0.024710186023848425,0
0.9863795216356718,0.03659801741720092,1
0.011276376380438876,0.9685659055158797,0
0.6209036297159428,0.7757280674926886,0
0.6025878297295834,0.16321936801995326,1
0.5184644944742154,0.6697200462028824,0
0.9191609350128698,0.07151241109198528,1
0.24653440553566466,0.860164309052514,0
0.2100576382855721,0.052642625569374026,1
0.014275771598046775,0.965606883775155,0
0.22795402186973382,0.5340337809172243,0
0.9349856856155377,0.25357371218000213,1
0.2997352007835995,0.1849927014120066,0
0.9929194587741577,0.06229440771631736,1
0.06662751929701696,0.7035533761448354,0
0.47040862670505995,0.25034737937687734,0
0.2700292676254204,0.943308164824068,0
0.798509379576201,0.22863381236685207,1
0.0026286121430342943,0.958490066691469,0
0.5712133421116989,0.13892593689240657,1
0.3832551561042894,0.16742567948481576,1
0.034426776617872024,0.7187666079951754,0
0.3697167324486878,0.6870431345515416,1
0.5154779243159595,0.3701507649202711,0
0.014737932920961361,0.9738175816542656,0
0.52430699394925,0.004302376937884435,1
0.21938857808405987,0.9843341683016487,0
0.06839032039340572,0.886865640631438,0
0.5403040647937548,0.7870498254405982,0
0.5637835543912276,0.14021958651383637,1
0.7375784669703693,0.43367580073857065,1
0.12880163858207722,0.9802757559355588,0
0.714501164529046,0.016858550864464573,1
0.05323136187357199,0.9076361955933046,0
0.8350635288122262,0.7724185854575828,1
0.2763043167219502,0.22235448700451996,0
0.017605370085275334,0.8756488722895224,0
0.07882744202321948,0.5918193466975684,0
0.17943425625992537,0.4397104827537208,0
0.9760460285498589,0.5074939996501633,1
0.004347268008266173,0.27832858243464403,0
0.028732904519392102,0.1466914422468403,0
0.29279011451796233,0.694118637915391,0
0.047887581717799776,0.7731621576482468,0
0.13981948347819276,0.7787728450114234,0
0.05973445545433718,0.6277501946877339,0
0.34776308534174827,0.5696164088637562,1
0.18775907346314094,0.17072456109448897,1
0.9486576058621025,0.026446729521965858,1
0.05131744233060999,0.6584061122246175,0
0.026331378776542617,0.3618517502893999,1
0.46308848697951976,0.12487858897248261,1
0.5189618685727739,0.8750628027476781,0
0.050550092049502005,0.7736751763912497,0
0.01580995245537254,0.9908276419326281,0
0.8642362668526544,0.13848697898322912,1
0.3412201427350315,0.14890578920850048,1
0.015576331952718165,0.9744723439251358,0
0.9862814656438875,0.13401312117772324,1
0.2378891193599872,0.6331422388822481,0
0.5781440994044024,0.1273378604444615,1
0.386005315585279,0.4733097996127911,1
0.07399616517362026,0.007648766741098992,1
0.20299530972929516,0.08282639452622416,0
0.798622910908334,0.4231194877190974,1
0.9627697596043658,0.2982027898195601,1
0.47447701240573226,0.14164065823044078,1
0.14658216726262083,0.37220035785596267,0
0.012022805729215508,0.9872184553997005,0
0.17696215731527018,0.6207588727954292,0
0.940731941930512,0.2320864179127886,1
0.5258817361136788,0.4188237253971941,0
0.8764333310660904,0.27542092934542634,1
0.8872108401232592,0.1028455949837624,1
0.9494089594918564,0.10627613044170153,1
0.23046558071754047,0.49553367426570505,0
0.10989700540129,0.8201446395264309,0
0.041514135494155814,0.977628181153763,0
