p0,p1,label
0.023732390606564818,0.9192181555697869,0
0.9149089433975229,0.024489756354149156,1
0.19437374182177233,0.5739142808564572,0
0.9701192831594146,0.005872328396252136,1
0.4189374082817407,0.7415421197620912,0
0.3305140812074501,0.7322796370689608,0
0.9486308742837767,0.06888235555734505,1
0.020072161046046103,0.9606401051851962,0
0.6034019446205862,0.19220153752848246,1
0.9511449908824839,0.06512420269407669,1
0.8112150681257876,0.04643638305453562,1
0.012237420180166275,0.9859735203991221,0
0.043126849721182234,0.9691624769905737,0
0.07319345617475315,0.28921001401257307,1
0.9820591468609774,0.009080060827332117,1
0.938356781781365,0.005425508285666327,1
0.954033537135354,0.025183131241996077,1
0.054887917730789236,0.9706048118182675,0
0.23173127034218927,0.5533794683141344,1
0.8126473649254926,0.22205806331928019,0
0.994737411188902,0.05395519576878245,1
0.9299850958711903,0.00125047878038872,1
0.8170746444112335,0.007663300238878724,1
0.020534241231901704,0.9713347538338494,0
0.8486924241832032,0.04369500052040292,1
0.962764464402444,0.005328139430233558,1
0.22524324980982505,0.7049582688639577,1
0.9931610821836712,0.09022820069392659,1
0.14331261274326176,0.8411181759888018,0
0.25748891973449894,0.5896791959891776,0
0.8781172729731652,0.07015167687298392,1
0.03544150684400904,0.9249123090855115,0
0.013882403769901987,0.9913210129418012,0
0.9320550916540701,0.00956960899566272,1
0.11634453570660852,0.9707586173966245,0
0.07504028063275363,0.8317949997356902,0
0.07829670399121261,0.9346864016361062,0
0.8427083033770879,0.04171362872304593,1
0.9695833132561791,0.0010141880932948543,1
0.9103695877653752,0.05473959675961324,1
0.9088030098155031,0.10118143670905098,1
0.34939041857753594,0.8006327935390168,0
0.6564304359299278,0.13148912276940286,1
0.9771307133242906,0.003289473327228659,1
0.9476418991777341,0.032148394613405996,1
0.008806324169745805,0.9841963722845244,0
0.03156776875666881,0.9970360329774824,0
0.8131732641286581,0.09581470177177806,1
0.9873911845975852,0.010292633372649792,1
0.08706960294949025,0.9485360758713741,0
0.9317893563282508,0.04279428159705788,1
0.04794603914921458,0.9690418854135032,0
0.02977605240240379,0.9792146853386025,0
0.017930693020148627,0.9730972140725085,0
0.09081367844826957,0.9511014225945446,0
0.9557502410342045,0.02035866289726915,1
0.029647306337594662,0.9439713218624898,0
0.9883478821659264,0.0025690706187698224,1
0.8238236667226008,0.057290923573890366,1
0.08061270959500351,0.9489077261412575,1
0.931290343305266,0.017482866384196816,1
0.7787232012402726,0.6069238313947847,1
0.9369540353092182,0.007008369363605977,1
0.9653584518265331,0.027180801798607823,1
0.4735306688829607,0.22578273368245816,1
0.23994788079977197,0.9906820332640238,1
0.5433294485422508,0.644947723108824,0
0.02808993784884558,0.7923310057216805,0
0.5075500402852079,0.34406058875970313,1
0.7982485862515686,0.036019682800441544,1
0.049044645489398846,0.9868605446570279,0
0.026960911143547896,0.9881347452247625,0
0.2366255252461624,0.07548970348569518,1
0.962021778943907,0.005139619426108401,1
0.039245525604213516,0.9836961195721041,0
0.7266632441314149,0.0076432057849000696,1
0.9858702669372822,0.007981189715251762,1
0.43703352611633567,0.12715420295056837,1
0.8724846032198219,0.011339315415520933,1
0.036379667559186944,0.9695843284913929,1
0.13924596646627435,0.9589176283519538,0
0.06118027805111893,0.9436866930229623,0
0.0442750548246131,0.9590809550105466,0
0.8594122755967146,0.03137020573837013,1
0.7942938393424925,0.06491728141534561,1
0.10503153732665173,0.9544415471160841,0
0.9267415668510097,0.02183768622631841,1
0.2644223843874733,0.6372340244589865,0
0.9241616218953967,0.0038533252794971636,1
0.4271002694877528,0.7138713034310669,1
0.01692754352734581,0.9725207268908785,0
0.9492498420945522,0.018765547763828782,1
0.9123625644886629,0.07180100164807736,1
0.7970524034310427,0.040241948479485215,1
0.028909407430231487,0.9686402334682859,0
0.06025042398783508,0.9629211410191973,0
0.051220823985991315,0.8725772520071278,0
0.6370559758940059,0.517334812908071,1
0.8793576808891312,0.03770781535131308,1
0.09412769420799112,0.9957527411376156,0
0.02896031344897593,0.9740517150265924,0
0.047275608021934167,0.8847090604551858,0
0.09555764818207671,0.20072338675529022,0
0.5440358031835406,0.15078330349505603,1
0.9847810601905566,0.011696754390965406,1
0.9840921492712376,0.07453643076023617,1
0.9652464627103495,0.012147262667631241,1
0.9811598965817714,0.0014627051062550901,1
0.07079475383646992,0.8963768085410525,0
0.6334827901383371,0.9806499544777317,1
0.9682105336354351,0.002618326666288728,1
0.9552785093752608,0.006590402353478091,1
0.021859182770965983,0.9487159384827237,0
0.08518304536087665,0.924274622816528,0
0.05768700651681944,0.9479587728178777,0
0.8263204405294676,0.013127890382036243,1
0.21561240100746915,0.9283674409093703,0
0.02833094079461335,0.9931385632573807,0
0.03611462583253325,0.8435823948142938,0
0.9429513640892986,0.009873594496024788,0
0.9462496291337824,0.06369949102599354,1
0.026967403738169526,0.9313155143210898,0
0.020643341872003833,0.9597494716166582,0
0.9161721996508858,0.019096436535881264,1
0.9000527712311738,0.21006262145973464,1
0.06945095718942511,0.846665555170524,0
0.37632607100810467,0.28040362335532953,1
0.9980353800506233,0.004493200555457653,1
0.7686149741594128,0.2308633677093929,1
0.020403441966127207,0.9961481562426125,0
0.9656236546523995,0.011492272351238512,1
0.9622104197229859,0.03312583159574146,1
0.07488809407926013,0.8721359596329651,1
0.03995420322809471,0.9413796124365257,0
0.9637724428285077,0.003471259509289336,1
0.4003640475039651,0.05223629946637112,1
0.927128954944371,0.04211083456650349,1
0.027782214353826388,0.9630401517324214,0
0.9213361230530507,0.002510815649153302,1
0.008993841586582937,0.9921337063844037,0
0.02784358018751655,0.9690095375448103,0
0.125511883553218,0.8069129935053625,0
0.20550434500548914,0.8716895722723811,0
0.024740107369213254,0.9599201236787894,0
0.19653163133397805,0.6438714005640296,0
0.008353592618026043,0.9634096742891974,0
0.22099287379532873,0.9916359800663297,0
0.02662278337882889,0.9583251728759187,0
0.02524955180426794,0.939218728800089,0
0.28705454521279955,0.4268999071191762,0
0.8267982218023952,0.012754630536103408,1
0.07673355242797798,0.7123552463580228,0
0.9484413672267836,0.08126660953693919,1
0.9184994352569323,0.0018487125313760358,1
0.7385243523550876,0.5992001983734931,1
0.9577118069569938,0.0030426643869597924,1
0.8297202650662747,0.0763407105481736,1
0.19683871095973654,0.8947726686443143,0
0.06394251411828727,0.863044872008222,0
0.017562477698295074,0.9468044197914818,0
0.07194780718074359,0.9837971694654112,0
0.5360059477647728,0.7740908713822642,0
0.03841989136816587,0.9763937675167568,0
0.042512083470849206,0.7966069612416105,0
0.988616293056101,0.0007842007318497104,1
0.6995511358668414,0.033149806718096954,1
0.9702416789859558,0.0034676934224729165,1
0.8403908997233729,0.04219764119188027,1
0.9378023045289434,0.05394962074791338,1
0.9448805629860851,0.024803597405074675,1
0.9366865844768959,0.01653871515065106,1
0.9922962525743392,0.014281993497270653,1
0.8453129569569201,0.015359023866720847,1
0.48231217500733603,0.6373836525775675,1
0.9350017753543167,0.10593187790989832,1
0.018104128846481302,0.9728203763674705,0
0.010071911629089898,0.9641725345690804,0
0.0819140561358035,0.708900018797672,1
0.022847071721144557,0.984670325668171,0
0.9740612245218385,0.0026258372566022466,1
0.06303942251301971,0.9627381289977752,0
0.9769706758992851,0.020549864280704273,1
0.041810510386368224,0.9194153306673559,0
0.2209264258923405,0.8733145303658728,1
0.4931889628889598,0.578564022290566,0
0.3917745356492955,0.5333215856532987,0
0.11244476431886859,0.42582964373530735,1
0.09792970985012613,0.8346019116532887,1
0.08561176969825526,0.9775000960218467,0
0.017715848301094305,0.9500273596650798,0
0.016029210631811057,0.966736860694538,0
0.012314610050284776,0.9678654816171859,0
0.044486515946224166,0.9356144521768193,0
0.2537744611614391,0.44776187355481234,1
0.4351501462962883,0.23486463684430264,1
0.880869133697853,0.0447770607237875,1
0.04631549086729423,0.8900512176891918,0
0.9174406571935647,0.003718612590241689,1
0.08815696557451168,0.117778962829497,1
0.17060390256097133,0.8501590521677131,0
0.024322865266459184,0.8764387391614559,0
0.8573056540333323,0.0701437909955661,1
0.4732792731560368,0.29325922124030573,0
0.9824955156231048,0.006763596692765499,1
0.9182060911255002,0.002936878639506669,1
0.011706415331014535,0.9546716941264122,0
0.04502039546642888,0.9762578178078721,0
0.47337110071004795,0.9587075456897005,1
0.10026017070296551,0.9516351005801689,0
0.18589962435914872,0.8620946044811207,0
0.9625511310478454,0.014739593363540419,1
0.8956664894888539,0.0017754657957117506,1
0.9604908588842972,0.0028242778185718367,1
0.1455811940232758,0.8226259640765041,0
0.12623006863042308,0.8991007681150996,0
0.06142266170733405,0.9824719405430172,0
0.01271435609883065,0.8530170806322146,0
0.03149831370270723,0.9365316891495761,0
0.44359545402104433,0.3913463884957842,0
0.23863059394147207,0.915180619595712,0
