p0,p1,label
0.4941070419954362,0.16191145595949052,0
0.03112842323852229,0.9918431742319465,0
0.00445079336554034,0.9633484394932721,0
0.9453081208989126,0.1947304288724843,1
0.8461652105751,0.15637444350607788,1
0.11683237210994939,0.8472644710787639,0
0.9055532802201675,0.10348454513964536,1
0.005388574483933105,0.9722454867895458,0
0.8259978777568181,0.037428066127676046,1
0.09674326635577515,0.6449219361042533,0
0.3942300494656385,0.3173410328769381,1
0.0025873855381809687,0.9935908383872827,0
0.0742940426014624,0.9204908763191685,0
0.289650228294357,0.37113308915103554,0
0.0335186299127253,0.9844661279489193,1
0.9098570540566083,0.01456463422561487,1
0.21598076037359604,0.9276450781828615,0
0.0983532234126888,0.44943973108704666,0
0.752379186628836,0.08562567075968884,0
0.7855024732487635,0.352259191950539,0
0.8467500054443864,0.6408743107102485,1
0.004528554311485576,0.9990197571261632,0
0.9935628139850876,0.0062773212672209725,1
0.0111050905043504,0.9970346336311069,0
0.8041574259395895,0.031049918719699407,1
0.01022693038271445,0.9828305444612302,0
0.2928730062428484,0.39525105131655974,1
0.9776138393715961,0.025086188555201765,1
0.4386891640095166,0.6559629334523975,1
0.3813646480116818,0.5730437539862698,0
0.930736043386113,0.05029004710210297,1
0.020655665863086307,0.894535904834541,0
0.1254648225281152,0.30754370558397354,0
0.9971566482868256,0.04428825257200325,1
0.0037946750399766908,0.9947675663859675,0
0.10176783262995931,0.6890740611101904,0
0.0032675345326046317,0.9281346636465557,0
0.822562838931934,0.12211712051743112,1
0.3224090458046975,0.22764110672594093,0
0.5345767847709523,0.7967886907704952,1
0.6971403194651009,0.14430185299998036,1
0.4573147079327886,0.6473438830805456,0
0.4800661395395271,0.2417751730427827,1
0.9055056610142942,0.020232382792400513,1
0.47293205864653554,0.03217613349123509,1
0.03014319419732708,0.9374883511717901,0
0.0035002811437645793,0.9990811903931048,0
0.28478332491164915,0.08393158631409414,1
0.8357909339159711,0.3176845554268212,1
0.1801164331741115,0.7555766270079837,0
0.1978037802758025,0.692706489631048,0
0.08147727664975768,0.9026719817232172,0
0.9939852156322234,0.0003438925198036561,1
0.07872787492224687,0.6163520323845411,0
0.020169078050524605,0.9593542220162353,0
0.9273800397668089,0.02905973311617404,1
0.9844948611271528,0.017223850110445138,1
0.4392018152891163,0.49897129145612806,0
0.006821809907314005,0.9872285043084794,0
0.2190508043615003,0.6428939714158004,1
0.9700467929181555,0.005591535488151216,1
0.995882612288387,0.001090424948418798,1
0.9130001884000689,0.12603455387255152,0
0.01752675460471443,0.9352154120585707,0
0.5046918875835303,0.14042753547780545,1
0.16061721283059383,0.6017314927437012,1
0.3067822273266441,0.7569679878520664,0
0.9980667941619998,0.029978158170375514,1
0.9776402138582102,0.038480433876656166,1
0.9668424557881702,0.011331446626174364,1
0.15775425974765975,0.5451664348678579,0
0.21163121709070018,0.8708598668374333,0
0.5930481477468735,0.054094880121830835,1
0.9849732012863983,0.005236700191318298,1
0.10227917855487567,0.9355951118866224,0
0.8096477338533318,0.0042030064605394,1
0.008478037917916105,0.9859514568992119,0
0.5220154132102239,0.18498367470078275,1
0.9308498303787445,0.012449509682205128,1
0.08830830686037477,0.9509876406576933,1
0.5331173658708401,0.0245663121894901,1
0.9930016891419291,0.0007601166022883271,1
0.9927404972171001,0.0068063327524053845,1
0.8720366690986963,0.13823264480684708,1
0.8025121453332292,0.17913981102015356,1
0.012305356109261133,0.9712664189521938,0
0.1724061721013529,0.17450797196885792,0
0.945800183492967,0.30505997881679436,1
