p0,p1,label
0.8482646237021477,0.1071341929928373,1
0.33256078611084555,0.8886571493900207,0
0.017649327162003344,0.994088666014033,0
0.04867128648660604,0.8897016311994732,0
0.7853842566636,0.04823496806966679,0
0.9947721421098675,0.3134331175401311,1
0.022455273504393247,0.9421932708172529,0
0.02095057874198102,0.9625062869129762,0
0.9449634975227859,0.014907168802395074,1
0.8918495499067526,0.05438073565214018,1
0.03051961905832728,0.862775735461582,0
0.49616222294377565,0.14234632615407253,1
0.9972316138369475,0.0037009732335329714,1
0.9176216291022322,0.1540847599841641,1
0.003853755697803229,0.9939709083378975,0
0.9928411330640258,0.002865097585367121,1
0.9046202071819145,0.0615101536561191,1
0.02700155333541706,0.8187727879543065,1
0.040611969096715494,0.9474021956559787,0
0.9805089077035017,0.007346105105553761,1
0.515342297719793,0.09752004088594117,1
0.983180560890641,0.012811480228301805,1
0.005862580569458599,0.8374609028458789,0
0.9165347458637968,0.012506961447911774,1
0.03464910607540397,0.7869051250292814,0
0.03416709774587979,0.8811857440348589,0
0.11107209578073042,0.6745700028310362,0
0.30968729601894945,0.7732088520483619,0
0.0017435626992457188,0.9868204393674649,0
0.10602165125562876,0.37625353496421765,0
0.008017270989510685,0.9842018275244965,0
0.4745594499156564,0.8497325875851162,0
0.011552788636933126,0.9892000355179734,0
0.026888456210200296,0.7902281053525526,0
0.20091917749387414,0.25083188821062846,0
0.7154694493065141,0.06690332578934416,1
0.19504875454099943,0.2607035278917378,0
0.9506342183125814,0.17216598879415804,1
0.9798603402010354,0.0030332520065015282,1
0.932762384399712,0.6297836628652859,1
0.983364326345088,0.001134469963097869,1
0.6607879440274871,0.1051851038739231,1
0.2751236829797064,0.65287388359959,0
0.015932005743324745,0.6845535597749697,0
0.004509047774804475,0.9675092557127793,0
0.04111901903238417,0.9903528650101474,0
0.25686608138602657,0.5940711269896085,0
0.02669856222863569,0.9900249670495599,0
0.037868713983533794,0.898092379858612,0
0.9890404840477378,0.0014264950319040379,1
0.9597812212571402,0.06085500130255932,1
0.975260108727647,0.0023972006030488287,1
0.9564677191274246,0.07719337701726081,1
0.9789456628655071,0.0660100927088492,1
0.9735741656401814,0.010988577780892806,1
0.9685659723713119,0.026381235135759573,1
0.9988598857240479,0.0025781285972070263,1
0.9194193721745669,0.003232667238612377,1
0.2374717396148353,0.7029510748679823,1
0.855141773045456,0.07120096962477435,1
0.014269889670468097,0.9867657676532213,0
0.018918167443437776,0.9557025845079784,0
0.07726409645286542,0.746710247696221,1
0.004885725825361657,0.9924516719024833,0
0.965338862279238,0.0031675037183646927,1
0.0688633538945917,0.9854137347791473,0
0.9828621433639841,0.03564204024297909,1
0.0937811265817313,0.7839240049684855,0
0.3125210815179806,0.6121471201609703,1
0.5094745965368763,0.4415093775585181,0
0.37097638902434,0.16231398335109398,0
0.16069656451049832,0.20676708742036135,1
0.09733103485522485,0.5665348695772572,1
0.01904190351226866,0.9865658548099333,0
0.3015273262797777,0.7474056445816705,0
0.009711788039172609,0.9873089539749872,0
0.010494414781284406,0.9466634742279926,0
0.019897235253135123,0.9475084475798947,0
0.09308634935951154,0.4583102025738553,1
0.1849494161759508,0.6555804758082863,1
0.22925061274588662,0.3043601758037619,1
0.04061342256507847,0.8550998443587562,0
0.9367467697663089,0.0018615817450357134,1
0.07538184587780099,0.16517785864537082,1
0.22431446120858056,0.7810439994736963,0
0.026337517828729354,0.7605140723946827,0
0.7716551917232232,0.06916786524774458,1
0.6897419258837286,0.5807349037914994,0
0.974898170455885,0.018007060440834364,1
0.9606316510560968,0.0049283153066316775,1
0.008466733598032357,0.9448341362309302,0
0.07679528551550804,0.7530596673388747,0
0.4843657397658132,0.842976479770186,1
0.04181186125380174,0.9807355544765973,0
0.14480529200179257,0.8480287001369284,0
0.995818676383813,0.008836109965194603,1
0.9554753336639241,0.0034162084517499244,1
0.9696227436153652,0.0009492148767787918,1
0.2035672994262388,0.6432302631069048,0
0.16280392196961452,0.6784220597065377,0
0.05248183962808622,0.9683636095967664,0
0.020047590916684184,0.23025128941110765,0
0.04576854851775492,0.9139817030970759,0
0.1454706168937837,0.8526704025361719,0
0.4852300767982859,0.9106188838039995,0
0.05578028125436106,0.9899408446538657,0
0.5803629060888827,0.5437371533270027,0
0.02808743096542315,0.9673539236707539,0
0.9950004384123627,0.003112967820212647,1
0.010464459353332565,0.9894607241612884,0
0.028637059775505784,0.7842315818081468,0
0.17106941242300883,0.2519475297928313,0
0.07380220119964422,0.7154741035193282,0
0.9583191028338329,0.0006314303062975088,1
0.04120472279229876,0.9743568329757807,0
0.3572142116029037,0.43122764381021694,1
0.03509190021690734,0.7473822049996816,1
0.0058261955350205384,0.9994937980098457,0
0.9231771867125386,0.2288577966280598,1
0.9695147244504532,0.02624959569011491,1
0.030154460581714906,0.9444029069690207,0
0.9854237327236178,0.01038585855281975,1
0.8640245020447656,0.3474510791791673,1
0.9825313477028276,0.022034985807501316,1
0.9844859086573434,0.002576824958649621,1
0.01024335490156591,0.9929837194338561,0
0.9358244118386724,0.023307404764268146,1
0.9299327876456805,0.04051889095300826,1
0.5841009157316471,0.026601488238041798,1
0.9810693686107945,0.0021438424549112597,1
0.9828432292161844,0.05328389646238889,1
0.7337857780683035,0.11112205210358564,1
0.01914823709731809,0.9328465809922278,0
0.027740332222240285,0.9870172459844355,0
0.46250232555780113,0.03612771455062212,1
0.6107171929270768,0.04997706102948623,1
0.9639848695310226,0.013196055849836456,1
0.04131888964480227,0.6193372081645095,0
0.9329958092362446,0.08653835336624419,1
0.9765764205503249,0.00510246222499315,1
0.9964139541751319,0.0025767119482114098,1
0.013121001279874906,0.9723587924329907,0
0.2941959495053974,0.133924756924167,0
0.009630859041127721,0.9597963773749891,0
0.7240354311005702,0.16351850369877283,1
0.723519219482443,0.2639760555067161,1
0.5479290047872362,0.10468142262263473,1
0.02567889355130633,0.8338664340392409,0
0.8855200534328503,0.0573205496893087,1
0.9325308059465882,0.03238489616895443,1
0.7163545943990534,0.29108401002167383,0
0.023319660670198424,0.8477732107400885,0
0.19118094035760333,0.35898882233482343,1
0.9976025245153023,0.009271162773874351,1
0.015916885071583547,0.9949895345412343,0
0.989386891322074,0.0017073230459987664,1
0.39407930817570186,0.0657172092504959,1
0.015892584028680143,0.9931758777250388,0
0.056040505495710186,0.8932765977099189,0
0.009146271944443892,0.9890175311675288,0
0.08132221830246356,0.6944473697601512,0
0.9335744728294053,0.4517994803465961,1
0.003230932332080237,0.9928763896716141,0
0.005703082795005018,0.9736480091236758,0
0.0835981743752397,0.8227669001660628,1
0.5879757868612471,0.07975767236305623,1
0.03654960845444587,0.9936835695942094,0
0.2593647635422802,0.45007929385927764,0
0.35355620991347675,0.5213099162365447,1
0.024723309482787545,0.957030653500588,0
0.9921753190433906,0.006059543424703752,1
0.011965308701746976,0.9398100642991696,0
0.3167825109736563,0.21570757784935898,0
0.008436722462452528,0.9722021036470785,0
0.9776281875898487,0.007607038705514292,1
0.9560907866404482,0.4074313803692747,1
0.015691545587485187,0.9917598367063162,0
0.6779088618827401,0.14259284797440153,1
0.010524003135520555,0.9008602666591915,0
0.9954749241764418,0.001368985739847238,1
0.9223146179488878,0.01540798448770153,1
0.6213971939754311,0.13250966792649183,1
0.8609715736837419,0.06369153437001016,1
0.017471201496345016,0.7625678077747455,0
0.89689013364811,0.14697083717138518,1
0.9962538630163784,0.0015240756885118282,1
0.009517006071540218,0.9411695541610987,1
0.14480483112765585,0.11858476831410071,0
0.16730869227030454,0.881882596652703,0
0.6244631988295573,0.04001318513950617,1
0.004928574241808479,0.9749849872353921,0
0.9594080891562866,0.011113768415989787,1
0.9632746856915126,0.012895505565437785,1
0.009837151661908709,0.9456966861336908,0
0.018762707555938733,0.9947280726974115,0
0.18810099081992712,0.44878043005473983,0
0.4736086555105258,0.9503076009907521,0
0.010690254001886688,0.9989360964312761,0
0.05849066521773397,0.513230288968299,0
0.17662576622784756,0.25314614955171494,0
0.996098636588215,0.0016427699705399358,1
0.9790978001906844,0.002020854207357511,1
0.16066605356656943,0.906853109701389,0
0.02297758911819507,0.9929191833815099,0
0.9764186067920075,0.0029645765712779824,1
0.9055598223120025,0.02906364123889212,1
0.9949884956246005,0.07024411409942925,1
0.01859115640926502,0.9584330426715982,0
0.9930767342875704,0.03565607267198619,1
0.3711967606819773,0.46753731242061025,0
0.9654853750741405,0.016059819818809506,1
0.92937188771382,0.6765300132695081,0
0.001908868413914423,0.9975308249247675,0
0.9950581777883156,0.0019551014924776276,1
0.3922386099613658,0.36404198061385507,0
0.9663658859468082,0.03855615625830871,1
0.9595167874827155,0.04952311530926289,1
0.9601077739097301,0.6820560209194055,1
0.7954548651039144,0.03943711739803243,1
0.7248943482834753,0.04093756363745629,1
0.03669359525144241,0.9821125010269889,1
0.9588981812190154,0.02670419306253737,1
0.014539919849588204,0.9937270688577253,0
0.08240839151276676,0.505754331634546,0
0.9684836806880833,0.005947503135728156,1
0.009285133587904455,0.980370746887623,0
0.7920408381408223,0.37770057273627144,1
0.9307547404230053,0.033452532071247036,1
0.02863528800869508,0.967156882345767,0
0.9969676713955998,0.007314191271648955,1
0.00825696010674348,0.9262620215787548,0
0.40646984561673055,0.7583826096839005,1
0.9231835253242714,0.054918404313552244,1
0.28423567943656336,0.43070709610235663,0
0.31239115085417146,0.4289184053877798,1
0.07450786361181998,0.4860071997470002,0
0.13192051553126896,0.8409127748613341,0
0.043213886833909705,0.9567622339501242,0
0.1672783173935357,0.10843427762870436,1
0.0326068473245327,0.8849298458517518,0
0.47542115897611353,0.12637046701313848,1
0.9949479403203585,0.001490253939876781,1
0.009015481043457266,0.4531729147820558,0
0.0900733547812498,0.957103097789026,0
0.029182667109936285,0.9816680065697132,0
0.5024668814287828,0.7834515171978995,1
0.0245515660207963,0.9638942331907131,0
0.9552993247963809,0.0007701897241121618,1
0.10099296546234096,0.3789585374228089,0
0.9951465297751069,0.0007581340562278994,1
0.03388226046147958,0.8036096930477488,0
0.008406825160229388,0.9965644413021231,0
0.11818163928336911,0.24000528152942602,0
0.06215101841609715,0.9986611653217162,0
0.15683035983490903,0.9336671896793146,0
0.009838675877100122,0.9677682555596133,0
0.9505527667430539,0.057267430510682345,1
0.9375732567233838,0.025986453839088847,0
0.007509595704591204,0.9622719630707658,0
0.0125057395009612,0.9935722101500004,0
0.383583623620106,0.22796599800357797,1
0.029889231735343604,0.947499359010085,0
0.5842838714116632,0.18735523448230917,1
0.058217269145835804,0.8940922010550412,0
0.9602842362875375,0.1633170991185183,1
0.9520270796667142,0.01948518485897535,1
0.9929983349623577,0.0013332008165844737,1
0.5736220515145971,0.35831843540486724,1
0.9732917433343062,0.004649286157607701,1
0.17678086875019544,0.6560247270696483,0
0.05309391799094193,0.9520184480073307,1
0.15323704117582315,0.6094501161998864,1
0.021740454030097316,0.8523215488173741,0
0.029926750172247874,0.9916354181159541,0
0.46732695178042255,0.1215941403147462,1
0.007832468473429654,0.9865746458400109,0
0.07998531704317395,0.7390147509501581,0
0.9217378838888718,0.9600977869012036,0
0.3562218065046351,0.25451240635978134,1
0.005774454428044054,0.9832132501632445,0
0.010800873389602587,0.9116898676591095,0
0.9024177689078327,0.13341246725681538,1
0.3484350995077857,0.1607289431049109,0
0.006452580566730933,0.9750788755081529,0
0.39354169398737054,0.5237880037708993,0
