p0,p1,label
0.040127960982360496,0.9429246676290188,0
0.9470191965361493,0.03387696574406536,1
0.7336885101597568,0.21910453177994504,1
0.06517067190021991,0.8312195479642458,0
0.9779753454917153,0.025964286176272028,1
0.01827300441785455,0.6549309424167267,0
0.12082470276918242,0.8336034365420854,0
0.41118108185580765,0.9331256888980983,0
0.03037458133569397,0.9897537035629832,0
0.011003066372729386,0.9944955554779744,0
0.5663381270197695,0.1352250453971032,0
0.09696873626576266,0.8835286905493599,0
0.021242141549559244,0.9639591122817391,0
0.35153421769688115,0.253459965045852,1
0.03270510366173572,0.9338576983799383,0
0.14651503485697473,0.23166081644845385,0
0.2118926386860985,0.5533792647736276,0
0.997480610646772,0.018606394552205127,1
0.9497670128040219,0.0346324553222218,1
0.9189675685645512,0.22733756441028058,1
0.9965326597332059,0.013386503173984042,1
0.09212997764301521,0.9773197270677914,0
0.571144099388725,0.40604883037762823,0
0.041064988075105294,0.9412782385262563,0
0.9885170361112345,0.019422058869505158,1
0.735843851815465,0.11950468296172369,1
0.7251109501751024,0.6787269041477492,0
0.8777555875100339,0.5556209606597007,1
0.9700667328225525,0.043601276956288716,1
0.9908859481300729,0.041072772034626066,1
0.010395871205833601,0.7611530395711007,0
0.008663686438123385,0.6440589978796122,0
0.265734463550123,0.7362915950320899,0
0.6414059162710329,0.4533140718871782,1
0.8814835391891565,0.10327739241003481,1
0.03422397317135285,0.145418109253648,0
0.9953009529845297,0.0576118833201137,1
0.9976223582004422,0.012553215220088605,1
0.15266335195311437,0.8493204528196925,0
0.9986762091817559,0.09777736642738495,1
0.1252462688349773,0.9852558214509162,0
0.3002571071782507,0.1062038174587497,1
0.9015729191214317,0.4112381081512829,1
0.3649153144645071,0.6455465834795429,0
0.5317118586848864,0.42306107032807044,1
0.025005970458433873,0.9746214249913927,0
0.021852133610160588,0.8533356883253065,0
0.03479063381929902,0.783025510729835,0
0.0375140563062285,0.7400984803118316,0
0.014125213378100925,0.9231540978371408,0
0.10188535462467566,0.7743792613802507,0
0.07315473236345663,0.557103997593438,0
0.2516268588446013,0.08354261487973773,1
0.14718528084209287,0.15912523935084705,1
0.007214554338468021,0.9512092892154912,0
0.0010099323371205208,0.9666496669775736,0
0.6459940221478636,0.7312547205121162,1
0.9681543278040821,0.05067083211247094,1
0.06335888010438086,0.9136899926575452,0
0.01664071066088493,0.9679886561067411,0
0.5999554744146052,0.16593781765862797,1
0.9824359965120902,0.14811996398054383,1
0.9480722378956525,0.21222941574299803,1
0.9555806479303279,0.05412189437885746,1
0.2962033518510627,0.9355651471174536,1
0.6910531263247468,0.06728724411688515,1
0.009367223940705525,0.9687229092552521,0
0.021038277436215103,0.9347759303791124,0
0.6468170847504,0.45042926159222796,1
0.5315080177378652,0.07988867555306772,1
0.9951249718681627,0.007277825110121397,1
0.8702846734398149,0.11216239235889716,1
0.0016770805557144582,0.9887816823598642,0
0.9466958209983796,0.04227591426208506,1
0.9863293467763726,0.10606230652704801,1
0.9893486895871538,0.017636494312333717,1
0.36508130408504197,0.5839620827573753,0
0.0035919134603932135,0.9903738063725629,0
0.7162622719389058,0.2721729284369485,1
0.15715230699017313,0.775602675483828,0
0.9990189810614942,0.0017520823950755353,1
0.009403827227384493,0.5248938766418797,0
0.6378131625165608,0.14697071875768836,1
0.9910670054938521,0.06558288441340468,1
0.01704666820090967,0.9693661268721603,0
0.9002448366699495,0.046478841909764514,1
0.9909749809007767,0.009552296105333636,1
0.9941099677907926,0.017498194356357622,1
0.9997200513090228,0.009159037019566456,1
0.8246287794653665,0.07930831447549407,1
0.19042101958014374,0.29054108077345603,1
0.9732543025848491,0.013279671993922174,1
0.9008403358403662,0.026179724431404996,1
0.5359445756192981,0.9373525277747878,1
0.8854944709249505,0.18534187541182276,1
0.8891855027938481,0.030511270621996014,1
0.07266349993369446,0.9661888552570824,0
0.005534252317866706,0.9741974819460103,0
0.18287870673010584,0.08303420544870153,0
0.0021395953741809035,0.9890557129546126,0
0.9303028051922828,0.03478856367876041,1
0.4563036140649621,0.25676248491542664,1
0.007368314318808662,0.9678919165568233,0
0.18159555646329612,0.11735003165859435,1
0.2829380906482274,0.5170168140087269,0
0.11574599998500025,0.6521458439106963,0
0.009406129823604866,0.9120122878512471,0
0.7414372020283669,0.08278482143641983,1
0.39266362185812614,0.792172992543869,0
0.8869001103064075,0.08992948145088063,1
0.9895023882342691,0.04289888703419698,1
0.007201341141480184,0.9941099289792492,0
0.9496531712066607,0.08980526507932124,1
0.7990640777604774,0.12430850518171736,1
0.7178241807776287,0.27532652399522317,1
0.9702873015245412,0.04130589091394225,1
0.9692562947170927,0.18927449566124252,1
0.019326433233629817,0.7309096901334495,0
0.14569397493340924,0.406843782410214,0
0.00879592312348432,0.8926434978914438,0
0.5357680486713655,0.9269068983956873,0
0.9717487228505183,0.061534017462805596,1
0.9967213188914349,0.10744437546707604,1
0.12902205035994863,0.5194571673417019,0
0.9247098938681304,0.0058482702316484825,1
0.9943108449191862,0.03474530327801443,1
0.5671628617004284,0.8359247281520825,0
0.9932777668348485,0.02879056750273736,1
0.985107360386019,0.03728187627445131,1
0.37208546971722395,0.7457980078895993,0
0.6356496501365176,0.7083988660973324,0
0.10811497036811855,0.9432794858190027,0
0.972938768274969,0.23777443988096714,1
0.06175218229582929,0.5744796311116604,0
0.027166192484884933,0.9178114904679009,0
0.7320592880329799,0.5356675110032729,1
0.013100250647955466,0.4563667617431189,1
0.3466800737437465,0.28863711462850533,0
0.9496512740500858,0.4603955499249615,1
0.9896765206702857,0.054393792399053925,1
0.14014767809663436,0.5647531691767214,1
0.8838993515160956,0.19311425827568485,1
0.13696102788770398,0.9696109673332842,0
0.9678650877849166,0.02196486669922859,1
0.9144615629169975,0.1242549683434188,1
0.9514190800983031,0.09639579284995127,1
0.7035083683833233,0.6570472986579471,1
0.003174865870146637,0.9947466061034977,0
0.02960457489152058,0.7450347824635563,0
0.5058730874964171,0.14574387586755247,1
0.03312927638197113,0.8569458862934569,0
0.42014184227155776,0.18491496326717663,1
0.9932984738374191,0.00303508013104167,1
0.02916778416602,0.8128709305641759,0
0.974311268173442,0.12076162161304684,1
0.9975965081905231,0.001717917615580477,1
0.8878206758418449,0.18442881605446115,1
0.538678797457558,0.5280969870674183,0
0.6905779004418774,0.08666376817834869,1
0.2354739281259282,0.8407795109902093,0
0.10660214646791545,0.8208678484735542,0
0.9973713698528718,0.030655742244887336,1
0.17246148098338915,0.5752303612320218,0
0.9081428728789627,0.026959875740646937,1
0.9953717919755243,0.03878931287039823,1
0.8791705635539154,0.23748207877592992,1
0.9981284005362989,0.020400271055023612,1
0.026349525125951706,0.9468025133421398,0
0.14254533491862353,0.9671540707724826,0
0.8145791363763821,0.02620554146796839,1
0.16421232955220258,0.3855519667139031,1
0.5843833984216861,0.07646236433967618,1
0.08582805925658725,0.8875168939249318,0
0.6968036934481266,0.126596646905027,0
0.2779997474953115,0.32409604658452423,0
0.011542071091034592,0.8619617017766626,0
0.9758230580728443,0.010549694904471803,1
0.7868413590050444,0.07183863878236295,1
0.00535418666088959,0.9741447680860739,0
0.006419511566536385,0.9808891921596461,0
0.02601177107591403,0.9683902791609513,0
0.02032104636008219,0.7756077797050279,0
0.08143528520342762,0.45678760005903657,0
0.2605021797107993,0.3070403367895161,1
0.9922569648019278,0.07107316989549037,1
0.9503828901475825,0.038973622452709446,1
0.9540860623965278,0.06443720936665465,1
0.6299333757212909,0.17255971082839558,1
0.9779837745096978,0.15149304438814556,1
0.10726260827789526,0.5334314661827524,0
0.8457844417663614,0.15368003203726963,1
0.23396399177859747,0.26734167021812355,1
0.4040800871871294,0.7267563594528645,1
0.9048000997653086,0.4738026257896024,1
0.05373791255421974,0.8693825980134887,0
0.992297606142713,0.01771493886082738,1
0.7617653435148584,0.6781350931604878,1
0.052487728763102405,0.7762550868360072,0
0.013984596923943658,0.8748976084153451,0
0.9683634384347544,0.45331270191058853,1
0.011585585175063189,0.9973628659238083,0
0.25205247413697296,0.9278942766221464,0
0.9474736481162844,0.04340860828104328,1
0.9890317319276208,0.002838402872126115,1
0.8459276024704108,0.27119954811330355,1
0.37638904593729144,0.7463267562495982,0
0.022198266193008718,0.9017657638041343,0
0.01857342502908538,0.8228331055235872,0
0.09147794523858642,0.7111761629190675,0
0.10646593076807491,0.7077519861162705,0
0.5285788951364826,0.2347910619826868,1
0.9957865169553989,0.04855432104265051,1
0.8542587340377269,0.06907448390153148,1
0.8936663285752577,0.4061379902505218,1
0.05705894784638404,0.8436363814037657,0
0.9819650922276761,0.04090436238435402,1
0.01651597571171625,0.9904467767512954,0
0.0884092610336909,0.32158066226308013,0
0.9664985684031049,0.008959340066895848,1
0.9955298694954728,0.020060234670164212,1
0.006183021085188037,0.9778639760591118,0
0.018045827337396243,0.9481997872326173,0
0.053617858206548456,0.9503739002932154,0
0.010708060951477194,0.9582583104947097,0
0.008781485889242931,0.9473042338509985,0
0.055067349543880414,0.4259649849852357,0
0.015797833994322694,0.6716496869794861,0
0.028522641827142876,0.585607475903473,0
0.717909527739995,0.04160267607207108,1
0.026633972406356055,0.04080252986249506,1
0.11922340535429585,0.7856531621402859,0
0.9907274513098929,0.025210362504767648,1
0.06145385503878722,0.2864317256913632,0
0.09739459767084305,0.3191727386374031,0
0.34118891567624077,0.47663923385597984,1
0.9965339430541722,0.010886411833709437,1
0.561958559271659,0.21941999287945774,1
0.3078173125416939,0.7883316685993974,0
0.8629360845571805,0.07900432802830865,1
0.03628708542334964,0.9482794950560282,0
0.9817755716612121,0.1404605488985437,1
0.9205172433276202,0.03353780344584357,1
0.28909655671930123,0.029551034392976547,1
0.9919006522459368,0.016257326955049285,1
0.15318073841319377,0.4109668208653597,0
0.21646580369729393,0.8647515674824598,0
