p0,p1,label
0.4399525253404392,0.4324020992631616,0
0.36892931092626197,0.3391720111787379,1
0.47592669733842463,0.46270621406691137,0
0.44935986115192683,0.5663246996701276,0
0.45959214888207184,0.484176626415234,0
0.540037109590479,0.6619722083721961,0
0.4004558724673061,0.4164901528488667,1
0.6819026326578322,0.6134704109626523,1
0.5693400933564583,0.5565403763513047,0
0.4031594198407677,0.4188462846400762,0
0.3470688595730907,0.43648258152859987,1
0.6471496089992923,0.7334554364739476,1
0.4610632380810988,0.4154312309484936,0
0.47512527662264115,0.547865685939461,0
0.4912340727270069,0.5009109049455319,0
0.6689605810604048,0.5161259072526769,0
0.6932897485746622,0.5121989287613483,1
0.36841179614535435,0.421410461330575,1
0.3642619611331576,0.45276452343873214,1
0.4733343028076224,0.4429091301149662,0
0.3627093070340631,0.3820246018589784,1
0.390156554192588,0.40445377569718105,0
0.5276696154278929,0.4300862438387559,1
0.37592034842533517,0.40613001632577067,1
0.4765249046023807,0.6140898445303892,0
0.500652702157543,0.7393325404269003,0
0.5715400787977669,0.6743114423509661,0
0.5013472425656352,0.5961709151573533,0
0.4885926304296031,0.542209911566087,0
0.46446651497321717,0.5101690048072074,1
0.38113508990230577,0.39641384804400964,1
0.6080205557299673,0.438592145024791,0
0.4389852584856586,0.5152980415234096,0
0.431818938569957,0.4337821029173287,1
0.33612721155569253,0.3564614825154504,1
0.4474977232100387,0.5447518051430197,0
0.5308760156448639,0.43833803111703556,0
0.37244985003795794,0.24716686086365375,0
0.6867015254421134,0.5807284544591489,1
0.5492349273328726,0.2841599522016354,0
0.4695512361325454,0.5428571431234303,0
0.4915142967608517,0.5518360727701264,0
0.4404623024064179,0.43461344732764146,0
0.3771699127656598,0.4209657774498417,0
0.4842909878059073,0.42006162913796974,0
0.5134734821375484,0.3934374228025382,1
0.4046341553548543,0.42231004646652265,1
0.5117862018623102,0.40775099567670087,0
0.5507783308927452,0.7317594936055223,0
0.5170335764074921,0.40074371256318414,1
0.46431147509792714,0.4440423291349925,0
0.4095108028203916,0.38977989759014886,1
0.3354835667761512,0.4573980631654612,1
0.6231802984510321,0.6508915961940237,0
0.41252242212580975,0.4699806019938453,0
0.4570440716194069,0.4724951713890653,0
0.5555544807994045,0.6250825825273433,1
0.5399224442367054,0.48744613364307193,1
0.5782313381298894,0.6129692784411322,0
0.4006278103072987,0.4015345710009756,0
0.31512785498333834,0.41955482626141505,1
0.7365479487512145,0.7211142116812144,1
0.5256148978223929,0.5451474219697423,1
0.45631583651944835,0.40561475987436674,0
0.34046420980282227,0.35549052780141505,1
0.27895407240453407,0.27919855664320886,0
0.4592061585750138,0.4822370625049554,1
0.7037666571416425,0.6698239230800096,1
0.4363852561894234,0.3965013619735962,0
0.480579882879699,0.4152558116420882,0
0.34525725825373327,0.3676475521510762,1
0.40773186525245936,0.5278385345742524,0
0.38748119299430844,0.443139732463979,1
0.6298982323779535,0.7398679980909463,0
0.5542066783202753,0.5961555484352787,0
0.6401473129848236,0.6661592325527724,0
0.39766778565337657,0.3930111290697733,0
0.40499507079724906,0.44710901505723677,0
0.39818659576002685,0.39119856291285066,1
0.5425746681303505,0.6740904740887795,0
0.42283744471369494,0.4325438172647229,0
0.4007746031422915,0.3562749443148369,1
0.3918262767940393,0.5830827266982701,1
0.408917696735168,0.4700279232187911,1
0.36150356233241104,0.3750009149257222,0
0.35537887985592587,0.3648793873371918,1
0.3948119811217162,0.38243022163040796,1
0.7998755532518457,0.6872441325597919,1
0.555590881889156,0.6388058234695315,1
0.6112083235831711,0.6915526996491285,0
0.7140605081498401,0.5993106088305868,1
0.4311747010436919,0.4241594697817378,0
0.5797488315576337,0.4813839515421118,0
0.4853282606954927,0.6183686648480603,1
0.5354442025335038,0.5327059590172406,1
0.4206218537105875,0.3572519329441846,0
