p0,p1,label
0.4522671437454512,0.5191979180628064,0
0.39891472061133026,0.41007317046965697,1
0.45358111867236706,0.39555387445521145,0
0.6595411337369022,0.6140638164120262,0
0.5809343606022229,0.5779271807302123,0
0.512590345759856,0.5065294023028493,0
0.48348742505003967,0.5125865448870072,1
0.5649951187352056,0.5652172652757731,1
0.587299849682783,0.5195285677399983,0
0.46129264956004096,0.5143342784071563,0
0.5293227701668294,0.5990864783297444,1
0.785631772084193,0.7821159191260195,1
0.38396657658150907,0.37542977014735524,0
0.4556203421180744,0.6050099245798923,0
0.42018454795729854,0.4430819131248131,0
0.5104872478954756,0.4875063256594208,0
0.6864604240914098,0.4638771002697713,1
0.45468581262618485,0.5063753726657821,1
0.4458561896230369,0.5132135455654022,1
0.5549611249058622,0.48729422966025593,0
0.587091973169745,0.5681573381471464,1
0.4427845935952406,0.45383561042221454,0
0.4116608338718236,0.421783755830012,1
0.3907914387357742,0.4874586837477722,1
0.3905557222814059,0.5174630692654979,0
0.47740544623572345,0.7738966729018169,0
0.4965903749553145,0.5339271320312436,0
0.42235176472672925,0.4952996829943798,0
0.5263014437878822,0.6222126865277418,0
0.42825719103130433,0.45905567509164114,1
0.4900756437564555,0.4912137820570246,1
0.4920874162886251,0.3666625015876952,0
0.5670856047261923,0.6087526964121547,0
0.5282730955855615,0.5347543541197898,1
0.3570649768999165,0.3687710893548925,1
0.48787626084001395,0.6428230609900887,0
0.6335359394090417,0.6097343707270313,0
0.6655478903909183,0.6186000622208249,0
0.5958363608358448,0.6101082897166513,1
0.4585564206734153,0.422760424247162,0
0.5136237810523617,0.5355351245092075,0
0.5598536757579563,0.6189569900387778,0
0.543912425679419,0.5419146350416865,0
0.5711496114241362,0.5943054171260622,0
0.5720076278256413,0.3781078441211148,0
0.5002611614101441,0.5071352905926765,1
0.3666146365227209,0.37295946891417514,1
0.4717834751825084,0.44168165861823216,0
0.4967593935953469,0.536718435953513,0
0.5643349283796606,0.5544319704610152,1
0.424515179687234,0.4390142468628222,0
0.6366860409446714,0.5727858791089062,1
0.4683977145164444,0.4349073799857378,1
0.5379200541599697,0.48545490550773307,0
0.5396825068830654,0.5356103882130759,0
0.42264247057043014,0.4153002645708549,0
0.7631574324868285,0.7275720625558422,1
0.7711528213298368,0.7512765835626949,1
0.6470678672076431,0.6354009785008579,0
0.45511228347894295,0.4436326139152221,0
0.5370826047369086,0.4598891306402752,1
0.5768128855802663,0.6597458090061264,1
0.5163333166232593,0.5542641798069654,1
0.43474770372962385,0.3868710602135739,0
0.438616407600964,0.4292467501718872,1
0.2828820891030255,0.2968938882022044,0
0.5885879457158294,0.4920276758240017,1
0.5317278700397425,0.43616206078757086,1
0.47014112682098785,0.49906883470566044,0
0.4034743368911201,0.5001173386343973,0
0.4432798376967725,0.5175902315614991,1
0.37992816142312547,0.4988943112420785,0
0.4579573132843698,0.5055005194217854,1
0.6331508309918653,0.520928238950985,0
0.5703940804149524,0.6068665401019308,0
0.5394248326239632,0.5082023277822023,0
0.33417630398247344,0.4178432528134319,0
0.33983799408375703,0.3889821046642643,0
0.5011474673514063,0.4822553986715177,1
0.5689288263055168,0.5895554216283853,0
0.5363840109180034,0.518299456405237,0
0.3996213938079254,0.4434248479693378,1
0.43975429742423344,0.4917336726759408,1
0.4888394286659785,0.482744930843927,1
0.5174543951030293,0.49682882449853705,0
0.3516280942601219,0.32078074314592964,1
0.3995496179893407,0.38354134715454447,1
0.642057913603795,0.5215077248594586,1
0.44784628883837585,0.4945425427676449,1
0.7137585798161303,0.6437076000905912,0
0.4508689460475381,0.42245119512752505,1
0.4319050108886602,0.475015849512143,0
0.5244036011760198,0.44803752230298166,0
0.6531931041332432,0.6499946575114246,1
0.3657349226543437,0.36829450643413897,1
0.5099487886685422,0.46958443585081316,0
0.43890578374947714,0.5237123042240736,1
0.47067281144415707,0.5179971337398078,1
0.6701947542801175,0.5818219515627383,1
0.5294196290617006,0.5058025328821049,0
0.4842526612979816,0.4955482237311477,0
0.6273507169293452,0.5507179490506722,0
