p0,p1,label
0.5978790729847934,0.5417915428492827,1
0.2991967247654032,0.3705242099453779,1
0.3265280666584345,0.2538283297293218,1
0.6170254216997013,0.6789447971364138,1
0.44179564195610527,0.37214139228533005,0
0.7029863381206498,0.7671938340671742,1
0.5119451880947153,0.6453483498385024,1
0.3464887361914839,0.33114186501650184,0
0.2917580162338625,0.2979257040718256,0
0.40829955653757993,0.5068149867863386,1
0.42728944911110206,0.4233049692863946,0
0.8702952380244607,0.909599911287835,1
0.35503345674299414,0.5883748843522673,1
0.4351721190719135,0.34542295928263017,1
0.4064458849155953,0.4338231066844055,0
0.34526862835991484,0.25109132692143005,1
0.5054523741808162,0.38800955412579546,1
0.6355518461806452,0.6003981750287564,0
0.35329125911514475,0.33325917792809784,1
0.41416631682418187,0.5131211446566906,0
0.5268312678606049,0.6223538359234939,0
0.5843903018283324,0.47069985955201954,1
0.6327598945573025,0.6790134771768982,0
0.35437480998310256,0.2948084642216832,0
0.5496694702427937,0.6047516576676255,0
0.4434769988518557,0.5990252854483995,0
0.4392859819615219,0.5143184319666824,0
0.3959749008442206,0.3441775409892025,1
0.3931570146271064,0.3931067915099795,1
0.5144962379886613,0.6147143229751727,1
0.4196572928468935,0.30025682796334136,0
0.8613592133454245,0.897659464043719,1
0.3951809806249883,0.4049395296024492,0
0.5591489426178966,0.5021259526012222,0
0.4016381695645066,0.48700359454353787,0
0.2636086127971895,0.28621138095863385,0
0.7102012787274803,0.7164007379708907,0
0.48062784945038123,0.46204270789808577,0
0.32949667795806004,0.2776173817570549,0
0.911063552496788,0.9241476865862338,0
0.5059450458384067,0.6753915662049573,0
0.4010574257427335,0.32297469764104786,1
0.42212985700287053,0.4589517360270238,1
0.463750165181271,0.3683609932886291,0
0.4032142491996098,0.5771416921764619,1
0.42993299404161184,0.40999419550593647,0
0.4981775447934954,0.28183316364093025,1
0.8157742002337366,0.8659437006225447,1
0.4589865738357828,0.5037174475646424,1
0.49314786118052706,0.4496470261890481,1
0.7682614037399352,0.7983800650000725,0
0.3775179158282988,0.5222757552884997,0
0.7198808112872936,0.6776266157097166,1
0.2850446738318293,0.4340143438421312,0
0.29639095757080697,0.14503714575123167,1
0.4232662382439068,0.34528976835402725,1
0.7709237855460189,0.7875273569779685,1
0.6536606362367265,0.6816206014574175,1
0.6074464721776642,0.71283285723754,0
0.3402441150177777,0.42928836164218676,0
0.37799881512965344,0.3789897609117791,1
0.871008544143818,0.8878114248825296,1
0.4626268799546093,0.4155021936310831,1
0.8937455321481765,0.9408585475228336,0
0.8623088041895961,0.9190537391019212,1
0.5374259927285002,0.43183036544459763,0
0.3801141490421203,0.5768482350162116,0
0.6935665222176837,0.6759462149058783,1
0.5067837457665214,0.6122076983899482,1
0.44771797305944244,0.3726216097863466,0
0.8042011655671922,0.7797885316372729,0
0.5667088342757651,0.4852811396250369,0
0.7304706676415997,0.7999254893662278,0
0.348870778585952,0.3362789441407609,0
0.30977238657362244,0.32814752116003193,1
0.4139400849676493,0.5233192117604542,1
0.36510004309988014,0.254680371542807,1
0.5402870170917171,0.5976679242936241,1
0.39632457143952493,0.43245168354802305,1
0.8932870552951667,0.9233377209436799,0
0.5343565950818268,0.5278072952337519,1
0.41895875416221884,0.647353681931958,1
0.5039411473789421,0.4396088965693653,1
0.38517766250830704,0.4615374844552917,1
0.49722278107817675,0.41680145493413584,1
0.32303399907946373,0.36890782154330576,1
0.4637219519984504,0.3860046507745302,0
0.43276811185497355,0.5435443508704412,0
0.35845880133685126,0.2610979369166542,1
0.3621856670081547,0.45214835243086543,0
0.463796456624342,0.47177040548618143,1
0.34890580085187733,0.2502326134606623,0
0.3822009479437877,0.350631140984303,1
0.4227460919254815,0.42600354291116593,1
0.7152110777554372,0.7215580959647098,0
0.4893106515452752,0.4943879569275854,1
0.8499618771338119,0.9121802680739235,1
0.2568727849586054,0.297139414847772,0
0.7057669984683314,0.8191416481214575,1
0.6885882645014749,0.6924907156668118,0
0.7748164720043986,0.8677370027893524,1
0.5000332151903584,0.47894555655723875,1
0.8200980877378071,0.8490063381116836,1
0.37376345360672775,0.40487118326147686,0
0.4383299272374312,0.3746869771898227,0
0.39672943122253596,0.5517655484040199,1
0.5736243796629451,0.4790762222149448,1
0.2810590397115501,0.3867267589389095,1
0.3082233527484527,0.38319802838157896,0
0.4634197191279015,0.4910425195146024,0
0.36900774875948067,0.3717244786264209,1
0.44519348137363296,0.32688436852803276,0
0.6374659561254491,0.7165140007701895,1
0.3159210696298664,0.21399672858870772,1
0.3056526595676425,0.45971170337436695,0
0.39408823561288325,0.46378960475115255,0
0.4692458688310618,0.5241743067252236,1
0.35502096168485053,0.3393238867599033,1
0.3368278907813477,0.3083310043657166,0
0.5089854535717537,0.41196482466033146,1
0.561398260200304,0.5544201978516259,1
0.32853720511648243,0.3218815545160837,0
0.6569884237510968,0.6134948743870587,0
0.38521616487840926,0.34812239425307756,0
0.4123547246042922,0.525390230071092,0
0.11966219254129407,0.09303336733700072,0
0.6689136652104041,0.6732685499878268,1
0.5591358665003405,0.4546939769094396,1
0.3733624692087864,0.29035626987638313,0
0.3153066550550132,0.34897884630855247,1
0.5035554906868428,0.6324183292343099,0
0.531339933759366,0.5252216517162241,0
0.7031530126585285,0.7724653090021543,1
0.24081961426528375,0.2534394728099689,1
0.6349502058718883,0.7603381944252025,1
0.3327825344540612,0.43396982886303137,1
0.3067723660876253,0.40498479988366426,1
0.3779545942518058,0.32802525091819995,1
0.6093360800583538,0.5036346803400639,1
0.6224630147033723,0.6109327347211471,0
0.8133882539786316,0.8200234120878607,0
0.496155366280434,0.4027963544226745,1
0.46611715744490184,0.5563291860586848,1
0.8980076043537719,0.9038268291395312,0
0.5345353065509175,0.6623229001377325,1
0.46068459489832286,0.3313654910862236,1
0.6637219771654517,0.6837522086559705,0
0.548349348363354,0.6350299814477707,0
0.5437904778966085,0.4677710025101429,1
0.36135718865855454,0.2404990820397259,1
0.3809704630605446,0.3137400404606161,0
0.2949402250683897,0.3117829220792913,1
0.444019705894709,0.4259446469665951,0
0.34255559039798433,0.256724968546518,1
0.7049763845436449,0.8094640959916152,1
0.5485068900350127,0.49082964839266524,1
0.4499818235884071,0.4977968909087489,0
0.447057603883884,0.3404787790798645,1
0.5627139186798643,0.46079893576626973,1
0.5103727852051235,0.46297789391030614,0
0.6454161118166029,0.7603490797205011,1
0.42699003238109123,0.43800781075205464,0
0.5071132461226778,0.34831184978582663,0
0.4400442886379201,0.46131464337465394,0
0.8872629130563884,0.9346144559561175,0
0.38819179112381474,0.2746066476580242,0
0.4572844497706713,0.3208847342167353,0
0.7094902650934302,0.853092489715999,1
0.48057957362174586,0.4184234625732759,1
0.48505725077887946,0.3909086833368112,0
0.38416623798845256,0.5817653093770914,1
0.5110636291735681,0.6768921553713146,0
0.5360740242851612,0.5447689802872673,1
0.5195834226635899,0.5907037056106297,1
0.7388495277942944,0.691311730529507,1
0.43197897055661383,0.36742410804981623,1
0.24195516186558413,0.2540358999200801,1
0.45327205082258054,0.34019062528002597,1
0.82565129869905,0.8844414429740127,0
0.8138373793232625,0.8458714791467529,0
0.45348790596794136,0.5000765408631063,0
0.5041710458300642,0.5064334821212391,1
0.46932922310033837,0.44375490388813893,0
0.7579309089265495,0.7492811698903891,0
0.7062979668501732,0.7362317598851732,0
0.5950860962058305,0.7953718414992024,0
0.5562782518966505,0.5336262807699722,0
0.4257690809993545,0.47873798150923075,0
0.4142601186074838,0.4752354220295168,1
0.8931384974840436,0.9461381642364557,1
0.7915352350051689,0.8814040975549757,1
0.485077740033438,0.38767182964058283,0
0.6567124307469547,0.6700093580253018,0
0.27439667120069344,0.2917797378319195,1
0.3229287034394201,0.2599278227130114,0
0.6658221938323471,0.683512047314616,1
0.3115688945201565,0.272868485930132,0
0.3280513506603928,0.25188051403044276,0
0.5233270118568394,0.6070430757637001,1
0.8267278752307999,0.8640178430623243,1
0.589204248338572,0.5812026364672772,0
0.39071012871472754,0.2698606562834466,0
0.36602927030075527,0.40915070182198726,1
0.5007815099892161,0.5560054073407859,1
0.3682484896152738,0.31467248414673715,0
0.5918042093172995,0.4890676859510626,0
