p0,p1,label
0.482444811900519,0.44886283843735597,0
0.455924402798828,0.4427008926190813,1
0.4783291357739362,0.5615712645272704,0
0.5708400425560499,0.5640238935503336,1
0.5455376498811523,0.5317194785196427,0
0.48259144248450675,0.49009114481008165,0
0.4316105747676701,0.4605497839670963,1
0.4819071942514834,0.4699250904843626,0
0.5640208613949194,0.5949946875294865,0
0.40840906774538405,0.4118131036189071,0
0.3904547135614669,0.550588463049212,1
0.5960037346073517,0.6050101205900785,1
0.4884116546564731,0.4735187184132392,0
0.47225200751511925,0.49672840046191313,0
0.4670082918512378,0.46126880972688467,0
0.5827399141288523,0.5451583365951037,0
0.41974150676407673,0.4856960979737231,1
0.37741435808400564,0.4446448224010283,1
0.4640051810305733,0.4776631991815163,1
0.3588348752129638,0.48978741234313444,1
0.4761712570052485,0.5045288064501238,1
0.48363095687136615,0.42660100000006423,1
0.4074072243294566,0.4008943169477241,1
0.5346473653291992,0.5907303954107721,0
0.3978182480229421,0.5320589202889545,0
0.6808089443735359,0.6529772074770978,0
0.3646558936495522,0.3644128963721499,1
0.8684056881778025,0.6817101464645884,1
0.4595842231632046,0.6108821526263337,0
0.43811910958062666,0.46203035912277,1
0.4288242866981637,0.45374849262189665,1
0.42073461825074093,0.36117337613673955,0
0.40189163767743125,0.504487145726561,0
0.44275004480646846,0.40351617942695023,1
0.3744418845679794,0.4232847774444796,1
0.5032196295328258,0.5317094188682964,1
0.5939443411627167,0.5476084645412708,0
0.5814335061530109,0.48173596246293526,0
0.5672578631196907,0.6490773823688947,1
0.4979727409975246,0.3546766882740364,0
0.4603500915008664,0.44310732851444967,0
0.6961090708004677,0.6285439834270244,1
0.4337827212962653,0.4739450308918048,0
0.3511100739403329,0.37034809221093357,1
0.5902081705002429,0.44821130914168034,0
0.4975991964486923,0.4559336560488538,1
0.41319342286617516,0.41126518913808824,0
0.5206499141559944,0.45071927220566804,0
0.46778836884763647,0.41284878510723144,0
0.547783137357267,0.652686848463587,1
0.4434432888559031,0.47127030112562185,0
0.5331389217741783,0.4280295839061386,1
0.36172295862507153,0.425914251685993,1
0.44013250100845186,0.4031053831540591,0
0.7779704094152614,0.7706540680041505,1
0.4331732547778641,0.42168837079313787,0
0.7369092894857964,0.7048033433212314,1
0.3865723740852126,0.4527536891629556,0
0.4038025307822954,0.4397166093362189,1
0.41130176901845966,0.44141225953657354,0
0.5037705688650602,0.4399663013395485,1
0.6678652974910781,0.5803070882434244,1
0.44721085798111837,0.48526743995022487,1
0.6051677648263357,0.6499345033217155,0
0.5602018262788094,0.5342449306305835,0
0.5004285317677639,0.5680268439803067,0
0.6014307098871766,0.4360583136829754,1
0.5624546337098884,0.5623351970308132,1
0.4697703144567535,0.48457179356574204,0
0.5603068472129009,0.4684301694460677,0
0.356985042806693,0.4660545401754425,1
0.41056959758237743,0.4722433050761451,0
0.5124904648226319,0.4561917015775526,0
0.38738576670332364,0.4369691037979628,1
0.42450517128018905,0.4162646070869691,0
0.558761901130881,0.6034363836469502,0
0.3581403764021512,0.4275968590406028,0
0.5039175750941712,0.4236488275950708,1
0.4836439887787145,0.4373153215759683,1
0.5279701533940337,0.555741492319099,0
0.5151453472251931,0.5040380894307671,0
0.4089611558437952,0.371201820146716,1
0.461631969696603,0.5091667983457524,1
0.35815215999977307,0.45072235332094596,1
0.4582022519981103,0.4439625131974817,0
0.48493997365303054,0.439778497194216,0
0.3510666815215085,0.4069967416549195,1
0.370340990997989,0.36681756766867774,1
0.4912932948017207,0.5541266994167973,1
0.38112550809036555,0.3897508775271607,1
0.5826251068397003,0.4983055833729982,1
0.4251058057382427,0.40807996489267856,1
0.5910794109426228,0.47167689565930393,0
0.4237784891642506,0.44383859565816697,0
0.4164190020076197,0.4672059428263797,0
0.4752730508106353,0.40073185347040235,0
0.46859697743357476,0.5375449260203466,1
0.518908388141518,0.5045737591315609,0
0.641331884444662,0.6079819167227278,1
0.5179046641870447,0.5160324567890404,0
0.547522172100777,0.5836720121193938,1
0.514451605109439,0.5198313452320434,0
0.5076096448308886,0.556053266735667,0
0.6955441785709162,0.7518740792166538,0
0.419253809382515,0.378959252259043,1
0.5361745757295886,0.5733812647969635,1
0.30223775098576855,0.34262094243582275,1
0.41770936561435484,0.44369302644081715,0
0.48832678820604775,0.5865734410144127,1
0.49854316172920393,0.5735097095702396,0
0.6764671666744303,0.6298341400757205,0
0.6279051571513029,0.5979182836066818,1
0.4319436101300078,0.4827266625060634,1
0.527556565957006,0.4635813225818347,0
0.506621056213928,0.4521179022326008,1
0.37443972713610335,0.42696294346989094,1
0.4982054892093309,0.4118504810273718,1
0.47731881828022493,0.5268283612724762,0
0.36856676853847925,0.5832140867768715,0
0.4158342105934813,0.42708118623270586,1
0.44214955218297614,0.3954591347410318,0
0.7227584186615738,0.6555566487877071,1
0.5601878217551725,0.4411053739701886,1
0.5887466712051982,0.5997403351353684,1
0.46002200269991417,0.4455157860670123,1
0.4867330003170065,0.4990181886522787,0
0.5702340521384818,0.56661111233878,1
0.4839416817951754,0.35638083763183165,0
0.5139337496224283,0.5434414159966733,0
0.49253055748685876,0.3771259374426978,1
0.7571708420315354,0.6675993690100126,0
0.41424734682517855,0.37634700139027993,1
0.46135428918996674,0.42881946772643786,1
0.46091619940783773,0.4175028425065698,1
0.5173743422585576,0.47928636653449347,1
0.37195077747736816,0.38470500398858,1
0.782402246649987,0.5510295696410474,1
0.4302145207349508,0.5512437744327038,1
0.7585551448574668,0.5589347936740963,1
0.8062608232332436,0.7623044630316655,1
0.5350989122013983,0.5042539317111702,1
0.45276518036916563,0.534711549483359,1
0.6996200540038563,0.7504913818710371,1
0.5834476523620987,0.45573056216481606,0
0.41893292800326015,0.5381361189395846,1
0.4820117710496991,0.35874402138958145,0
0.5147526768869058,0.39189702530013903,1
0.4224911318828631,0.45886673412611434,0
0.47244839016846024,0.47978808930697964,0
0.5128255732597774,0.5584642530537604,1
0.46249461087131505,0.4635966579477348,1
0.4238065007570822,0.44614935568058367,1
0.5059916109970138,0.48617010930442717,0
0.6231304903838131,0.5884883489086482,1
0.5777730658774329,0.47942138154378483,0
0.5975879973565649,0.5787917083895843,0
0.4760941885235273,0.46824107851857516,0
0.5962905289690638,0.6411694176942412,0
0.6770334730015046,0.5645392771266825,0
0.29464481708589635,0.4720529262408453,1
0.7303172941292126,0.39693065779304154,1
0.7085334356578141,0.6104695122544065,0
0.5602365877894393,0.455485426862692,0
0.5049340250751779,0.446771622562263,0
0.4852756861563133,0.47660407394833443,0
0.41894831114478276,0.4974400331319879,1
0.5255059828391792,0.7136441137130792,0
0.4504841765570649,0.4632345310692273,0
0.4874889712590079,0.44797218300706854,0
0.3899339196047799,0.5047270515587143,1
0.4917412682439858,0.430603609871573,1
0.5198051129456359,0.5488716749784467,0
0.364943787741568,0.4910137035669858,1
0.8120593025047631,0.7437788082687392,1
0.4715402047212555,0.5097323914693344,1
0.4548839008906256,0.42026869506227427,1
0.5034592018335938,0.48664303475660986,1
0.5234378997925119,0.4415139753167474,0
0.5052790853546241,0.39402880517159006,0
0.8115863035091108,0.5261495399999694,1
0.9047245869763135,0.6372696222934099,1
0.4767610664571598,0.4417315509037935,0
0.48410449869763755,0.41572114903352303,1
0.4213101535134389,0.46103531816835214,0
0.4210216796855756,0.475235056502205,0
0.5602034586047259,0.5080304767508828,0
0.4176752920108067,0.47177607551912804,0
0.5090108672174526,0.5438199837752654,1
0.4444899001395094,0.38862897788582823,0
0.7710396495243272,0.48246102586530465,1
0.5196452002236791,0.6088565645530927,0
0.6419063930972564,0.5829686759918946,1
0.6575333656353537,0.59087651898745,1
0.42281098165951236,0.46701388125976045,0
0.4344309478025045,0.39823705771641293,0
0.4238795545036631,0.5170747791844084,0
0.40342467632848905,0.4718838422299816,0
0.3821990615899167,0.40007338015049004,1
0.5192994513215321,0.5004342243527996,0
0.3635006891294863,0.4103972124264839,1
0.40710008755196025,0.43684704162419047,0
0.5359323393842202,0.5961049517870146,0
0.5007287956182331,0.692315867970789,0
0.4836175329055551,0.49408880054178533,1
0.46343443790645344,0.5218080959716503,0
0.6451380667854112,0.5440554470924275,0
0.4449101431423605,0.49180611687329784,0
0.42223072914159987,0.5263099733585475,1
0.5558473072240153,0.5267575955769822,1
0.4318769034377893,0.40236956473066093,0
0.36739622722116655,0.4151232558585531,1
0.485972596068117,0.4968477220141826,0
0.4118901058315952,0.4836864268920636,0
0.5437102697612959,0.5727374056070866,0
0.5117021906856931,0.41444880883942575,0
0.44915964866449304,0.6019810848368481,1
0.4800013612182292,0.548748809201861,0
0.4496894428093836,0.4297722688199377,1
0.42304039697942275,0.4496301928984515,0
0.4711444617006475,0.48023311088137294,1
0.713812678763775,0.6117518236124805,1
0.45774403325158924,0.5536396775977983,0
0.5390575308959196,0.6043535115749936,1
0.49918227822027306,0.5395932078778682,0
0.49966418341245544,0.6190530633244412,1
0.5037225426323141,0.5772018213074842,1
0.5587793210486613,0.5479784530005795,0
0.5353112775521579,0.49757392632099,1
0.5351569813489123,0.4644879536074861,0
0.42637993254387674,0.45863348821381383,1
0.4378808495995222,0.6222314645847169,1
0.5557520949126209,0.5554196490856221,0
0.5315456148115955,0.5491941173308298,1
0.48194233166133543,0.4475932206055692,0
0.4707526208091011,0.41194489204409535,1
0.6322042220878822,0.6570551728239987,0
0.4734693527043831,0.41549999630655193,1
0.4539896841494356,0.3799474104541297,0
0.4271032972543569,0.5576805578064149,0
0.44782518907570074,0.5798716155066802,0
0.5622118528002082,0.4872885603676474,1
0.4950108382034927,0.6350685153653605,1
0.46296907535126314,0.46137780405190143,1
0.47834791945683086,0.5355167498897047,0
0.3082637066701179,0.4303887203159091,1
0.4822226863049899,0.5573299033405794,1
0.5251352091632036,0.5035994465887137,0
0.5765203367911625,0.5504390417468629,0
0.6375543798838644,0.5265723187264961,0
0.5259088841141071,0.5005679729926663,1
0.4876699163144754,0.5130552998992336,1
0.4432670269113676,0.5233076056979004,0
0.5213185406749115,0.48692235348034785,0
0.3495514007703896,0.39208212436765477,1
0.6590374198409552,0.6285529827951641,0
0.44505155939275504,0.45290335087204886,1
0.4931333121001653,0.500230205324395,0
0.5056746296160318,0.5158629689960109,1
0.5988099089103563,0.4741590485898138,0
0.4944586246660616,0.4897271223150688,1
0.6019661691352961,0.558795205582071,0
