p0,p1,label
0.47668674898984637,0.46525804066365317,0
0.42797013408123113,0.40181252482384067,1
0.44970953012442694,0.6295755899919467,0
0.42557165438671335,0.4615478045214645,1
0.5797106804541811,0.5758353967714235,1
0.5150599515231856,0.5390120461744999,0
0.5268306298004739,0.581765957817996,1
0.6118379834943827,0.5481681378830501,1
0.3414307571589494,0.5684751666894398,1
0.37770798490960905,0.40113890304467625,0
0.4418214100233845,0.5353812177127739,1
0.6106784461068342,0.5304082250090502,1
0.3965027103892345,0.38491385612094986,0
0.5193065436181803,0.48524609097663307,0
0.5105620560937363,0.48642316484673087,0
0.5812366419143228,0.5143083563216441,0
0.4176940346370168,0.408640456269833,1
0.4169962674735229,0.46313782018435473,1
0.45887162093493844,0.4629853695502248,1
0.3620678863614116,0.4720253630809774,1
0.5034303902800986,0.4862273992783723,1
0.5044105967339398,0.4505468851402422,1
0.3727142674360718,0.40647142410897125,1
0.4781039995616644,0.655118360439953,0
0.39647528317179515,0.5802753766008588,0
0.6126113536516664,0.6107564832688828,0
0.2463240499698165,0.4960650602429574,1
0.45839077900501,0.4886254844070239,1
0.4351975228353801,0.45798635219024675,1
0.45198921342857457,0.4474024483670076,1
0.42891474246522615,0.4234369671781559,1
0.46811869478084905,0.38929302012788614,0
0.40771779025199095,0.48036735485848986,0
0.44589733383285024,0.41220070663538183,1
0.6491038807475283,0.5988896735738933,0
0.5254813169582816,0.5342949857766849,1
0.5945391343196514,0.5659298696890769,0
0.6681780468220482,0.5741554592416662,0
0.6111887212467604,0.6460417356543132,1
0.4418832505466896,0.3670827512134328,0
0.4148903758531329,0.45000949467218304,1
0.6345667522832099,0.5827745031288782,1
0.41099423648665095,0.4465323581756553,0
0.36708766262938886,0.39805596422564066,1
0.5314868713438365,0.42288295910854123,0
0.44557602639336785,0.39745450060589294,1
0.40662976278252305,0.4337205315850447,1
0.5426569923655927,0.4490078883827107,0
0.7277268268165432,0.7113477750473067,0
