p0,p1,label
0.511565368618533,0.49623168437143655,0
0.558058966663553,0.44383471751558184,1
0.495685468693838,0.5520865856546101,0
0.6033963994747358,0.5451523298721763,1
0.522011270463683,0.5843352746673481,0
0.4660042147627514,0.5654569512934231,0
0.47900520362501303,0.5011997878387541,1
0.6642198707087827,0.40728231786458047,0
0.4868941454569183,0.7128703239372632,0
0.4469252762335818,0.3841039336227784,0
0.7603464021265335,0.5104781983318697,1
0.6704235474382512,0.4903799651407832,1
0.6413190162992437,0.3423009274629828,0
0.5231928560743049,0.4977470176840433,0
0.4163270709207142,0.5418822495816988,0
0.46929495296284446,0.6067386873221745,0
0.3899833348984919,0.4054890426633735,1
0.5605241662494826,0.39919230741937967,1
0.509328660867519,0.4377834204263956,1
0.37679728244346944,0.5581505875221097,1
0.5015822955948187,0.43973427626959005,1
0.3829427655563268,0.61394929116643,1
0.2911199832028638,0.40153989822153874,1
0.47006644269123565,0.5547049032296915,0
0.41147055753620515,0.47615758721272466,0
0.7210972142731744,0.4665111875977053,0
0.29895043820714734,0.4746609906024922,1
0.42318802879552175,0.6639141223994965,1
0.5099715301175158,0.6143566264759796,0
0.43530248730808163,0.3960585700097781,1
0.7612554565440757,0.38674478326537337,1
0.4872053611278713,0.4448922873249972,0
0.4058381628516385,0.4545864758034277,0
0.4213630092824494,0.4700120187974711,1
0.34492493394588397,0.4105029822043386,1
0.4658327391158217,0.5608326839575228,1
0.5430044018790211,0.5262086045785724,0
0.9044905347628219,0.5411151812691812,0
0.4744962643224145,0.6575746689282573,1
0.512546034252205,0.32804954428387895,0
0.29234761314868224,0.35199892265955807,0
0.7797818420022684,0.45303349085399963,1
0.41223606075188296,0.37426348005780224,0
0.40791210190978794,0.4535513251868672,1
0.4894319395278947,0.4152579299485022,0
0.5037708083910309,0.3605830059996027,1
0.2925829587377978,0.41333481513472015,0
0.595030561176957,0.5849401602035635,0
0.4395644360573007,0.4530366992488342,0
0.5247519665182993,0.530119798149841,1
0.47856972386847463,0.5537961785018692,0
0.5694795015822831,0.2975701620020181,1
0.7388741965253829,0.32722739182219,1
0.42677945888201296,0.47658785463005043,0
0.7640337786811462,0.489116839464751,1
0.4282641345983264,0.6081677327107067,0
0.9174246633346228,0.6470253166826087,1
0.44913613692103993,0.4901535807154203,0
0.5229776822855063,0.4655529624227163,1
0.42032459213026785,0.5342282251039799,0
0.7664269795730385,0.49063262311926015,1
0.36973556944881647,0.6908174947920208,1
0.4191410320999974,0.507179924591734,1
0.43895871588310864,0.48711181336339576,0
0.5077038000896296,0.5374419683062761,0
0.45124481186941123,0.5721212856076819,0
0.7244657789678329,0.31259125730022097,1
0.4629839392691323,0.5783747394447359,1
0.4524217647389728,0.48700684452661314,0
0.3950786375735719,0.5387198806653085,0
0.33618031693092854,0.5808558273872778,1
0.43422032318318415,0.3451555630934769,0
0.4537877546921004,0.5271807990369116,0
0.3198780948944281,0.6353064120051479,1
