p0,p1,label
0.48441830730772,0.452527188043022,0
0.43847569724230523,0.3955314956544252,1
0.48011838153543873,0.40174306250811975,0
0.47468753016208554,0.5128285382978023,0
0.5747689642653787,0.536819557837206,0
0.4671312416877341,0.5292844176323687,0
0.38740763380583554,0.4263013242351303,1
0.5555012336505152,0.5818786121281997,1
0.5883286810773076,0.5301845389133021,0
0.40389133735589855,0.41595102872684925,0
0.5443424715751549,0.6278440201601563,1
0.815199171124582,0.7798634133957647,1
0.4481056422367492,0.4257101295425253,0
0.5053716150180397,0.611402089405732,0
0.4722064448771845,0.499613886121335,0
0.7398220593011035,0.5298640023094656,0
0.704052974220037,0.540369483736453,1
0.3772813007150885,0.43239297473581195,1
0.4762617225781784,0.4631021575659151,1
0.5234732382571882,0.5132266145079962,0
0.4741513602403629,0.5352227598478961,1
0.4376721199721833,0.4399881945534931,0
0.36926607859377225,0.42366661276252576,1
0.42710589603668153,0.4322292590828863,1
0.39976532892968003,0.5822385627240303,0
0.4987211309103587,0.8274493538062323,0
0.5344391182575066,0.568496719987895,0
0.44580651175969455,0.46585320585137485,0
0.589567005821683,0.6485466346033283,0
0.42726080301353764,0.46205676352379743,1
0.48053089287510226,0.5249650758039316,1
0.4489350744981895,0.36354864002295256,0
0.40938860470857874,0.473409072098448,0
0.4569810814623769,0.3752778976608641,1
0.3541534216924945,0.3533543046439083,1
0.4812997567446682,0.6135539586635711,0
0.5940713292573918,0.5733501236469204,0
0.7159902599403571,0.56047601929533,0
0.5348045775950674,0.6103662478008725,1
0.4873024833939267,0.38514628115017147,0
0.48631708704914745,0.5013255444392983,0
0.5106782027215678,0.5838110459434459,0
0.43588429515650784,0.4774702930986205,0
0.40186450088875186,0.4426305496728041,0
0.5232755214326477,0.3603137121066832,0
0.44900054156782615,0.4538714779076338,1
0.38818806702551184,0.398986056263362,1
0.5378234645517393,0.4628588551933702,0
0.49891793519080724,0.6337418487987392,0
0.4343838024217785,0.466224286468342,1
0.4406523338359634,0.4607495942560527,0
0.5493179849263521,0.4271861786554341,1
0.38347314153955864,0.4094250155307739,1
0.5848111335327109,0.4804215574963891,0
0.45856152480649565,0.5203793994386133,0
0.45278380045340444,0.48917093520313404,0
0.8037945787479369,0.7699102442315332,1
0.792571354066284,0.7929380182424649,1
0.6902523079171609,0.678720001228895,0
0.36618302183424817,0.45423490815936474,0
0.5373098930973901,0.4462107437999573,1
0.7107794754992085,0.6069642694861158,1
0.45818001631893784,0.49827242168666397,1
0.4293601080300537,0.4152235729334054,0
0.5095734142107555,0.44747896368616247,1
0.2629871924789633,0.27390931807339486,0
0.5576726727437188,0.423714749388639,1
0.5608665085386381,0.5563191010929905,1
0.49003689006764495,0.48902788188574625,0
0.4081349527936348,0.4555453515464985,0
0.4516500299432727,0.5095218790419934,1
0.4087874552057383,0.5015242158841533,0
0.4626364482158246,0.4506892201627844,1
0.599090118330721,0.5450192589100875,0
0.5448436063842798,0.6452937863771546,0
0.5755266840852749,0.5871378151408367,0
0.36927287123038594,0.41286761370647773,0
0.3725286161402056,0.4753209557634194,0
0.4625089765719393,0.4179278256652206,1
0.5104349589330053,0.5830722856344364,0
0.5206875076159677,0.49472363351823856,0
0.41165810531835256,0.3912140232475714,1
0.4537915939865368,0.49661419238043125,1
0.4523606052980687,0.45791790869645926,1
0.4712153192552491,0.42974677523869026,0
0.36009787816548283,0.3801285465886473,1
0.4042959290578974,0.4068668177632451,1
0.7869571491432322,0.5795709326449977,1
0.454596636304235,0.5539394493092965,1
0.6576531965410114,0.653329405588879,0
0.5432204487007477,0.5473463003319229,1
0.44399903060124624,0.455719533324953,0
0.5780181830588368,0.4653391325865337,0
0.7374610988693758,0.6453434662185867,1
0.4175341569004389,0.4996235677923384,1
0.48582024560967696,0.4077704859044571,0
0.4635107960839086,0.5070183934266845,1
0.5153753817682333,0.5262046468703687,1
0.6065201455650259,0.5584079713681123,1
0.5095772072617364,0.4780912447862462,0
0.4667505010557312,0.501159042822292,0
0.5030381911575579,0.526343547499368,0
0.5759808580028428,0.5514451019808863,0
0.45199262602667106,0.5125505910345107,1
0.42103386330685816,0.39625428113404926,1
0.5766684444265071,0.5793884497785561,1
0.25505749292620317,0.29784298635179085,1
0.44021536064354494,0.44665613598746956,0
0.4778753787968189,0.5920290170112611,1
0.5599378976521746,0.5655109418648145,0
0.7283430099848848,0.6567840558897892,0
0.6073770506648851,0.5924824802533419,1
0.5701342018080388,0.5975652824568674,1
0.4753051207299993,0.5349368832736348,0
0.4406096643352191,0.49437692926048843,1
0.4802717984327856,0.6012810524571822,0
0.49161681350788905,0.4161476342643614,1
0.6698893661430936,0.6225914975809036,1
0.4053574333458863,0.5934198348251208,0
0.40256518006739433,0.40651135433824304,1
0.43642027391052535,0.37855094283277,0
0.6392373099369948,0.5324325690409286,1
0.40890324165343683,0.4556054761921448,0
0.5926464062345227,0.6565276093629712,1
0.4394854759571732,0.4115425714537066,1
0.6902017162396519,0.6168618929186583,1
0.5718100353504499,0.5970424154237545,1
0.43929070492801664,0.33304748122341715,0
0.5185857444838401,0.5445375070607993,0
0.46532943572683105,0.380520099909734,1
0.45399254231636765,0.5019144922696457,1
