p0,p1,label
0.3294753191245439,0.3457167150270796,1
0.5240206200475819,0.49339680915642176,0
0.49105592610834375,0.42818878995897686,0
0.3607581311606468,0.45114164841385956,0
0.39873613460815055,0.45404355453643885,1
0.4422849937916682,0.44926195655450085,0
0.6224449847105331,0.6350710518791632,0
0.4411536246200202,0.49304526835942525,1
0.3528090424538095,0.359327821438927,0
0.40424955532385487,0.4080501988810366,1
0.3272270757458286,0.48128338794672454,1
0.5810842101698377,0.49460924915963406,1
0.40447457654160124,0.4278521282866282,0
0.6206106993066582,0.4213001123593676,0
0.41325445887149687,0.4556468595669236,0
0.3329943110965445,0.3893696397285977,0
0.43747650384346537,0.4913430995079041,0
0.39456549946691893,0.3463965433848049,1
0.5586519018618651,0.4277088853954144,1
0.6898549578215168,0.7282861398925683,0
0.5980192859095931,0.8453430552301517,0
0.476239977713114,0.5397175503285451,1
0.33809319407296146,0.3018085134308244,1
0.5104608171714954,0.5735792369306937,1
0.4511185688116001,0.4609103951311962,0
0.4676226551510976,0.44960420403885837,1
0.6604636791395163,0.7131487770648952,0
0.4483520007973341,0.38099072815929447,1
0.46360548976255317,0.4276600774108014,0
0.5021355600713542,0.519296474917938,1
0.29822975434241167,0.24027438026230769,1
0.3496778292521726,0.35696594808673215,0
0.7517626551950466,0.5906635839304125,1
0.532745663862506,0.3440486001030783,1
0.46227720069345934,0.46092804563798545,0
0.3553657370882329,0.458012348653057,0
0.5210025467602118,0.4201890554633034,0
0.6047561579693893,0.4593838371905421,0
0.4568364693264144,0.48208710773553937,1
0.3916259446406171,0.4255596891546264,0
0.40333748600568126,0.4825438440257575,1
0.4220182507137992,0.4382851284208925,0
0.46467507849965856,0.5031542942678427,1
0.6346089477688807,0.6840059183598224,0
0.5171208144621621,0.5952142680324595,0
0.539525291440358,0.5789962697397469,0
0.3852620610855229,0.4607568766332163,1
0.6077168149910784,0.7038531993678686,1
0.5697538111691001,0.576348622448972,1
0.491991054330224,0.56736400370876,1
0.4928176497316656,0.514533177852571,0
0.34668629325693606,0.41605104013981503,0
0.4581559485620875,0.4561329034670535,1
0.23808851496432767,0.29559566930877007,1
0.4614420537300784,0.5606574775163464,1
0.5540251063815995,0.48164214849519243,1
0.3164278768836721,0.1854043533219681,1
0.4504523151863468,0.5161621656413214,0
0.5372026294833282,0.532454488304963,0
0.4270172384455612,0.4055221503557972,1
0.47965933222708357,0.41778536793029797,1
0.5816965984854472,0.5415810354603436,0
0.5932331061425458,0.44437885508071856,1
0.3612559464729642,0.2677462562937707,1
0.37590325237062605,0.32800899689090984,1
0.4352914754045406,0.47708668493049344,0
0.5601006578020127,0.5356667771784761,0
0.5594262793945161,0.6035451693749349,1
0.6498468270240723,0.6652690398715538,0
0.5581030180059502,0.5732344051561825,1
0.3258713534796275,0.36294991162882884,1
0.6261145667925703,0.6378077723974483,0
0.3799455010797302,0.35683805389396783,0
0.43474845346702756,0.402908968041671,0
0.24507564970799064,0.2454220257695122,1
0.5073368911391019,0.5963990589786489,1
0.5397798964833906,0.5665176171528757,0
0.59044911669561,0.6648708464302465,0
0.6746466767798318,0.6677485339002441,0
0.7263116522448152,0.5882626219649535,1
0.48437642527784597,0.44756333483374783,1
0.433297712319938,0.4360555815561773,0
0.48925993763181386,0.4814669487564386,0
0.6425843192156415,0.7099166377430567,1
0.6842068409212366,0.7201492600553457,0
0.4940715615873438,0.5194729918528487,0
0.5133164108140224,0.6017413168429679,1
0.39003024216242177,0.4274446310246122,0
0.5620094333667532,0.6218100593050176,0
0.5723309824173721,0.5330309793455025,0
0.6401305172397663,0.7092588131475027,1
0.44897223824279137,0.43440512700910866,0
0.477586431148207,0.5607898781135027,1
0.442887088042019,0.3931062944556364,0
0.3407329251997256,0.3180100867108839,1
0.5517897342173201,0.5294444532235203,0
0.5291233206192925,0.473600557454352,1
0.6106003639833049,0.5763690792948956,0
0.4705711638050065,0.5019481684687979,0
0.44429040300371153,0.5026686133275128,1
0.4413096892142432,0.4481363024363927,1
0.574803342601072,0.6247703672139918,1
0.5753065589615003,0.7029972074541347,0
0.5139029226841547,0.4786046015188147,1
0.4692297810171461,0.5701030502964463,1
0.5443310689626301,0.5813145156102286,1
0.45047231136704546,0.3784085022818944,0
0.6363680143682794,0.5224709560322346,1
0.39058085653565244,0.3594916651152192,1
0.5286935383546253,0.4461718368345902,0
0.4979911853196032,0.4064686817011238,0
0.6069561585355104,0.5724326392903857,1
0.8597844419096305,0.6823207740901305,1
0.42038907881696813,0.49328167124909744,1
0.5473010570723388,0.5802128159156869,0
0.46846758816150347,0.6638571536200466,0
0.5222642496204484,0.49150761562751516,0
0.9235898458578381,0.6726637966100641,1
0.6686992666476476,0.5125573957644795,0
0.5725046016783044,0.4874380792621344,0
0.7577883317847682,0.4925460522525032,1
0.4183149018887282,0.49742965887254237,1
0.46118970163063205,0.4581039187782727,1
0.31789919636042874,0.25112058600444986,0
0.6475054941726641,0.6822230393690131,0
0.4595384472826745,0.39652001470301956,0
0.7359377626117979,0.59545790108656,0
0.664671467444444,0.6992044816487688,1
0.5452011651550442,0.6267588745464079,1
0.6333762791049571,0.6319290336642147,1
0.6672898714931162,0.6816893146956389,0
0.48757214670121535,0.5446474078502429,1
0.4760022544410327,0.490747402883474,0
0.5023800814283934,0.5682175539209381,0
0.4867125767783178,0.4574367477696553,0
0.5190668937685033,0.5139124694984913,1
0.6174548228044445,0.5433389952086526,1
0.5403031650547946,0.5258223655989294,1
0.5788372274679477,0.528790310535262,0
0.39346699028574716,0.4157895912259947,1
0.5521824307962042,0.6179369606445618,0
0.5267888562273447,0.3838135459835139,1
0.5752835113595687,0.577899982028184,0
0.34912099325408247,0.39000511097076707,1
0.45523339902844223,0.452024056320476,0
0.5162589625116651,0.46831157725627176,0
0.5689933962144648,0.5781874366076851,1
0.3603381849797333,0.3243528892212741,1
0.45240670113278203,0.45863049285223406,0
0.6547694824199798,0.6502228709029386,0
0.6455511751526438,0.6355152680717688,1
0.4477900288747827,0.3919620688632006,1
0.4305521396944162,0.5073012286157482,1
0.2898588598455634,0.29729747239153786,0
0.6376057528718968,0.49899750390485687,1
0.41840238447904887,0.47427310501917785,1
0.6012467723468398,0.539667866582747,1
0.40433567372376067,0.4065762940089375,0
0.4379087106230292,0.4436677786924934,0
0.4604470113774732,0.41324072504493053,0
0.29828118241758533,0.30020319425044345,0
0.37733424848074504,0.37316148424130047,1
0.40287639541359355,0.2927317442349657,1
0.5470749559576111,0.5532766933095207,1
0.6587237663597938,0.7011987946149861,0
0.5253374108277091,0.5632619231058463,0
0.3739219870004958,0.46682550482290663,0
0.47712525698595903,0.49718248252798564,0
0.5503194063608244,0.5381969453960468,0
0.538100667256572,0.566754968082715,0
0.39378781433114085,0.4276520893912911,1
0.5107197493861373,0.540600839786522,1
0.3857955973444746,0.5051377981806715,1
0.3164363634788409,0.3886373561003046,0
0.5271500150412565,0.5616027129742885,0
0.4221633967950945,0.5276042171485418,1
0.6618734255793515,0.37616617956824727,1
0.5145247166987519,0.5614363996784787,1
0.4033787943373193,0.4668008421803243,1
0.5455055674032934,0.5923598715444416,1
0.4735280985988298,0.4943075801649559,0
0.6486005971709505,0.7737905816895791,1
0.4692485701559968,0.521648384171103,0
0.6153192974199241,0.6588472782202917,1
0.46000159751168107,0.4679661252910169,1
0.34547711474383314,0.30861995259568825,0
0.5147352818794593,0.4478442855799914,1
0.46629504704724906,0.4866281875778321,0
0.576612440541991,0.48524852948252833,0
0.4999196178137808,0.470488839261075,0
0.472338160176942,0.5827220793029864,1
0.8713758118707194,0.4829818442950857,1
0.3727040373450133,0.363436030030794,0
0.5085019629248875,0.5859676617398656,0
0.5481360164342356,0.46948268572879936,0
0.3299196503813293,0.34462159034038936,1
0.41977111230449504,0.3682809261256636,1
0.5852629498209954,0.5010761956364703,0
0.3553762410233178,0.5451173037051406,1
0.37524727565130866,0.47343145594438263,0
0.5570980598217191,0.6082995262368803,1
0.7436752399657108,0.8299499680805085,1
0.2949981451787916,0.36946236584437187,0
0.5982454262920958,0.6639998327299541,1
0.4866500583423061,0.4253939081197885,0
0.5576150300397495,0.46833656911502597,1
0.42670792773824784,0.4355085818379341,1
0.42176103555467925,0.48168352064044895,1
0.6579136589822769,0.690492901621319,0
0.6378227559031726,0.7096467306399334,1
0.4885960244619153,0.3374747661433131,0
0.5175160298926649,0.4248317984231853,1
0.4254217954613905,0.44208386372427555,0
0.4579481281888409,0.4173795515565845,1
0.6032098749541167,0.5560651373585223,0
0.43361888716276104,0.41856228101878645,1
0.4653250309261932,0.4142423117926582,0
0.6268332283108303,0.5428284045082964,1
0.511878928701853,0.3942357810867831,0
0.5243656277978939,0.5801794743851708,0
0.5936287506974963,0.6447611660738175,0
0.518984817483421,0.6046150380395336,0
0.5130713869442008,0.5105347268566872,0
0.42289325250706317,0.40393096167340137,1
0.3944510409345586,0.4664720339986508,1
0.61497784367576,0.47169138737151456,0
0.791029597567898,0.6596139025404582,1
0.5748822217890883,0.653280500333466,1
0.48688006159492514,0.6008042480577053,1
0.5328650114674763,0.5123131468159687,0
0.5497090979419285,0.5517578392401733,1
0.8252796315596757,0.5923396189156122,0
0.5229136321782841,0.5266184886701835,0
0.3057767567938148,0.36411543272190317,1
0.640912803808626,0.6027157079035041,1
0.6122505169457361,0.6323116453864023,0
0.49895179715271815,0.5575941923542487,0
0.43344557156249625,0.42859091878301786,0
0.5450661105988481,0.5683646053308673,0
0.4581862914400765,0.47240239338528484,1
0.3069160395427968,0.2881391623920888,0
0.4289866759473984,0.4166474415348247,1
0.5667069289946937,0.464340801716624,0
0.5716084240588056,0.5627890564494401,0
0.41565126111543355,0.4571971331767818,1
0.3434726002175646,0.38839106387420647,1
0.49008261241553547,0.5420813773581498,0
0.4903716058821986,0.49541067787700704,0
0.5021189030379751,0.5964921546022777,1
0.5533292261857552,0.5266505084810842,0
0.3460727892282236,0.24286723653735046,1
0.6756616049554123,0.6503140517912757,0
0.4782869945498484,0.46260513507276474,1
0.5179808802512067,0.4914726693648337,0
0.6209804417652065,0.5437853247662239,0
0.6412480357846774,0.6298353781672646,0
0.810313724630389,0.8031797108774956,1
0.43127754900893017,0.45584670047572806,1
0.5592512194008569,0.6578662062010987,1
0.6100370077829992,0.731052328268129,1
0.33109416467444097,0.5179139550328637,0
0.4608596408189885,0.4627155912251498,1
0.593745121229912,0.4905718625636156,1
0.6118687383278497,0.619558181122378,1
0.3483718418100205,0.3886678520873126,1
0.6404846701905198,0.6852959525391108,1
0.6926406323219871,0.7255857264260293,0
0.3639099500501912,0.3602113229034113,0
0.8923590380125775,0.7318958752883609,1
0.4556196185875123,0.5927019034723169,0
0.6697661200042063,0.7053295247144968,0
0.6969923205574081,0.7530157929188429,1
0.37567990818482816,0.31670434134046327,1
0.37119854498250093,0.4049549315505568,0
0.6928235598502792,0.45661790161013155,0
0.5086713401681735,0.4278944608912453,0
0.40087353396456576,0.3760496830587554,1
0.4920202059876575,0.4269360731377924,0
0.6615814898646899,0.639241883105664,0
0.4286747307634647,0.34091034273941406,1
0.29507768301166776,0.3128463564185115,0
0.5140058429516712,0.4778356984107419,1
0.6528964144143407,0.654462379168655,1
0.5513693322416884,0.4441514901529141,1
0.44751087007813545,0.5877719262401006,0
0.597415861897573,0.6706019632950277,1
0.3211022919605246,0.3246073674901183,0
0.5870837865242758,0.7165563766276899,1
0.42361945962373804,0.4386886032357779,1
0.5669990611930381,0.5222871673071081,0
0.4845539879608689,0.6433511311041329,1
0.540653604383703,0.5628688211460581,1
0.5098497771358843,0.42994383960978316,0
0.5459841279951662,0.6487746466770856,1
0.5149157139480484,0.5139327784133589,0
0.4875302506692667,0.532265908442407,1
0.3557602679793523,0.32899811189547296,1
0.4939552945211102,0.5114913923348161,0
0.5169526472094279,0.6286175461973934,1
0.6665567822265287,0.5862063105915057,0
0.378725144808413,0.4411451058729585,1
0.45277531416251976,0.42955400379132724,0
0.494486141204897,0.45664860752755915,0
0.4306120853616946,0.45558690580346795,1
0.4263103194578109,0.44619856271170955,0
0.43894993957526063,0.3600246495251214,0
0.584904810875725,0.5588221645288822,1
0.36726795922261063,0.41250316384462543,0
0.4216986069245518,0.459214557941301,0
0.49344358725494086,0.4844274948134576,0
0.5870317698499453,0.5447467697091802,0
0.5325986841663621,0.5013233201228366,1
0.4441829242618576,0.3751493097808623,1
0.4097925909714331,0.33276400238346715,1
0.4313672620700038,0.43181958971211026,1
0.4130663919813128,0.3593268634561538,0
0.5384711824710038,0.5933516243636265,1
0.601735307776772,0.6563192984609058,1
0.3896194900239363,0.3915202871689838,1
0.6638709577763723,0.6249102662404248,1
0.7065347515071964,0.5389740883508788,1
0.590966614693867,0.5417608889205802,1
0.37206790257463884,0.3492582504083777,1
0.44707597309411323,0.5168045802407801,1
0.6458321379644879,0.5816815138173238,0
0.47670325495602656,0.5604342506152088,0
0.3787920681873812,0.35192701819808275,0
0.4466876888860242,0.4821850914592362,0
0.6033060151146776,0.6255067352834505,0
0.4842548388487357,0.5395693871141715,0
0.4846755429421977,0.44901743444418907,1
0.6331154072149364,0.7061942299451922,1
0.7966785983560605,0.5201499004892587,1
0.4268274988809547,0.5287544049210117,0
0.39794939940219565,0.3844013911093691,1
0.5799716649169651,0.609314212891483,0
0.4701983281118573,0.5246970905583037,1
0.4872967982683741,0.460807921089049,0
0.30439653133255967,0.3387596077209772,1
0.351767617825245,0.3275528094854536,0
0.5393544864561852,0.49250119945539134,0
0.5171423685814547,0.5096935987395043,1
0.5270706076456907,0.607151309464562,1
0.6613530306246617,0.6232088392799737,0
0.7433018451000286,0.7772620285048294,0
0.5723754959981522,0.5952063520299498,0
0.3998489011995005,0.4479817575470465,0
0.6605386662407289,0.5750954113102051,0
0.6034059388455444,0.5921564892467296,1
0.5791957006784272,0.5553668277438626,0
0.5421452652931467,0.4746384251144905,0
0.622283746508977,0.49049751038566336,0
0.5512040230683832,0.5642897663234585,0
0.3475090799521576,0.5808337323575163,1
0.5362312320049111,0.5693694730436983,0
0.4631728761547106,0.4178360276820197,0
0.6167303122305261,0.4936492880391506,0
0.49845200035273507,0.5162241414273803,0
0.6251532313066213,0.6083177564366525,0
0.5693659633579126,0.4883976884978742,0
0.5148030510327094,0.4449264443668324,0
0.7035131936477417,0.4719898972692926,0
0.4494356055641782,0.4298145811480901,1
0.3786550120946875,0.36041360653851934,0
0.6747798313417216,0.5241538760900724,1
0.6973031942485852,0.7418055022418054,1
0.5024781744721319,0.5549346353347031,0
0.24877048203850233,0.2547909015026334,0
0.38299330892755695,0.43541018031212947,1
0.512298629869277,0.45681942990705643,1
0.6118589005617091,0.5980732072830923,0
0.5530208616825762,0.5186514044544035,1
0.5271161515231151,0.6607227438749473,1
0.5254322403760484,0.4763270400182574,0
0.5027354193218406,0.38618800658527963,0
0.5907110962465885,0.6280835216190573,0
0.6848162429635889,0.7227891943113699,0
0.37579439533451103,0.28539398395708504,1
0.5419824841798204,0.4356165757208232,0
0.5342577216712502,0.4986861512133649,0
0.5122576406813621,0.5441249925572997,1
0.44006070758330923,0.39764547388952476,0
0.36768936608203096,0.3832862147020311,0
0.606052878105849,0.6978404385697604,0
0.5689521053559946,0.6614243542015293,1
0.4700718970583305,0.4185335105218745,0
0.45275967439216186,0.5157103612054087,0
0.5274836056462221,0.745010892222202,0
0.4675009065333038,0.4934207350527916,0
0.35836315324508705,0.4203671362465957,1
0.41107144636629794,0.45115501259786245,1
0.3382650039488553,0.33491055127443986,0
0.6086267883844926,0.6274053415023025,0
0.5549859703238497,0.7109339782811656,1
0.31578591509887266,0.3551287943535526,1
0.5849787042123981,0.5401072051850235,0
0.6290732354505304,0.589116178766695,1
0.4082019756972754,0.36728130763403194,0
0.30267595521559837,0.35076796994955894,0
0.6127223123082639,0.3912985716595782,1
