p0,p1,label
0.4557593198652089,0.4154941063354993,0
0.43700537787111304,0.6352788453835354,1
0.461885214733856,0.5758657710800286,0
0.4693704126017024,0.528164195822617,1
0.5259635050986907,0.5643650462786766,0
0.4764366709998128,0.44626083962279045,0
0.4728819406513012,0.42842160864801243,0
0.377543120467913,0.30785208695637784,0
0.4875972298983142,0.5093790083219119,1
0.45201753632892583,0.4862893484794053,0
0.4053433163374571,0.5729573679209362,1
0.46010411654217503,0.45645495691754645,1
0.48268496038431596,0.6323179900870753,1
0.6415456049291981,0.353100597736182,1
0.48681142451176485,0.5815946983543915,0
0.4860887842441534,0.5105552029704429,0
0.6629938948840004,0.4431968384009698,1
0.4585388200139097,0.4142820954725977,1
0.37591627433310626,0.47902901145280313,1
0.4376653705867761,0.47631264222703495,1
0.5273537793932279,0.6012097256964318,1
0.5234674636357091,0.3561107511407837,1
0.41684414086573046,0.3250420911210463,1
0.5457529691132584,0.6546936569899028,0
0.4339018150342457,0.549660988135948,0
0.5359310438753897,0.5416531374794684,0
0.48829844323282084,0.577940479501646,1
0.6351907499499689,0.5689078089441816,1
0.6598293972914204,0.6293418547330917,0
0.4423282599084342,0.5148012550223953,1
0.49306267693457667,0.3908659192738362,1
0.48465919058377577,0.4058008639228542,0
0.569582065206555,0.5339868577324229,0
0.4752208320354746,0.643949266104902,1
0.5708677148574143,0.6053364093291969,1
0.6254850266093552,0.3899486744292072,1
0.6451843378686691,0.5648883592114063,0
0.6067787363894463,0.5156601343018197,0
0.5881323297153779,0.6313850139446496,1
0.40531317637601494,0.3544549654687149,0
0.5406169326380035,0.5581337921871119,1
0.44974743837620146,0.5326315217414478,1
0.5270231225821365,0.5260271214876494,0
0.48632869379508004,0.47879345526401307,1
0.5194107539801034,0.6389375197824907,0
0.5171479840905334,0.47230915614514846,1
0.48633677290362426,0.6931085542789658,1
0.4297189673291522,0.41777015154319586,0
0.4877039249410012,0.48162646950657634,0
0.45488876611744844,0.5839916792379418,1
0.49284847589340586,0.36445150558402833,0
0.5251989198610538,0.6516333963206413,1
0.46872709894717557,0.4623045495894648,1
0.526912643018483,0.6755964246860654,1
0.5548316529704458,0.6379207466072072,1
0.49136974628410723,0.5228933170550043,0
0.5792991429661388,0.6697318547186203,1
0.5049188363555593,0.4417341509445243,0
0.5102891776069529,0.6680016266874665,1
0.4688662534939511,0.5961929306278945,0
0.37428476926519044,0.4371529096869726,1
0.5959789000031734,0.521776560570244,1
0.5081663747716219,0.6313977438127798,1
0.37351228765937616,0.34150582644445515,0
0.4847145931353251,0.5022438796523743,1
0.5973181753626147,0.5752532447269147,1
0.5251349026888471,0.54412625882969,1
0.5483263343747756,0.46278513317015296,1
0.37624956422115585,0.3396281467377836,0
0.5138494295755188,0.5172890419622206,0
0.45513645486726406,0.6136021441125322,1
0.44666275510836356,0.40771382688172697,0
0.5221971375731078,0.5392759414094839,1
0.4322394783641168,0.3693821659160433,0
0.4807754454475003,0.4684723446395983,1
0.5356806144285304,0.6176386355901065,0
0.4184957039076712,0.4855959963208136,0
0.6852793244083948,0.3817413476506395,1
0.4857085341758904,0.5960277627748252,1
0.5885071025898072,0.6321522358163808,0
0.458343513549962,0.4526329691915798,0
0.4234333134709913,0.47222813079644604,1
0.3594313243887864,0.34240658397537466,1
0.5019653439194115,0.33914717061464333,0
0.4616391268923296,0.5114557617742902,0
0.7406207936677373,0.6069492710502908,0
0.4888475411470061,0.49748370899396727,1
0.3765505456227936,0.37112077330161913,1
0.38617978271518005,0.6492900338981284,0
0.6353445207735641,0.45909199577285364,1
0.537604784377142,0.39629271991988724,1
0.4650151668043396,0.5212529106811891,0
0.5578040675403829,0.5466854586463871,0
0.6982816279181753,0.4833899373827222,1
