p0,p1,label
0.4355161436851825,0.3914081245673586,0
0.40828257129783946,0.3729164948829069,1
0.5701435054026307,0.46351006302515596,0
0.5070735948992959,0.6423151196149336,0
0.4502822141014947,0.4816806811133713,0
0.516959791520824,0.6504402176625986,0
0.42942625713830856,0.4272228566372572,1
0.6176714759092299,0.6383605405121925,1
0.5914885799971688,0.5940279437578768,0
0.5205483954906759,0.42210186426476265,0
0.3831169684989379,0.3897736849294539,1
0.6769277754597204,0.7257310514209818,1
0.5351430734210264,0.4116304449609154,0
0.43017021456709764,0.5657138269495585,0
0.45711728921424877,0.4974649331393485,0
0.5997163730471478,0.4996518824520572,0
0.7610834962718821,0.5612085645074156,1
0.4340333204576513,0.4874837834824186,1
0.4159286400896804,0.4516583266927909,1
0.4438147344599242,0.4934797514880148,0
0.4649274839318857,0.4194379566556954,1
0.39434048956276463,0.43316090705598165,0
0.6158884867496732,0.45831963560530536,1
0.4061457634812846,0.44380005113947546,1
0.40136574012662674,0.5311957605689633,0
0.5562417578364283,0.7640409943284404,0
0.6200128877793115,0.5916890812723794,0
0.4824911009009381,0.5592875522346483,0
0.5159780156868083,0.6225666382638685,0
0.5539865469009305,0.4973516979431362,1
0.6029056245076186,0.4661446600456538,1
0.5328073462697243,0.38124652278668986,0
0.3949258328953704,0.5564121428018989,0
0.44880502695437835,0.4816022049698323,1
0.3317472206222674,0.348945979863688,1
0.42944779941996025,0.5738950281125899,0
0.5068520309920632,0.5123924044441205,0
0.6613373877480224,0.5468912072578033,0
0.7258907308364969,0.6407176475655311,1
0.557776496515833,0.2748218131565885,0
0.4690540450886753,0.49928105795788846,0
0.5666648011905009,0.6737735634082237,0
0.4112967560107274,0.4535807209946886,0
0.4249807079840574,0.38186933622981345,0
0.6057709161332973,0.6108252660063537,0
0.5086467145938907,0.4725441150067453,1
0.37459266424029897,0.43661917990002597,1
0.46056544323581966,0.42025157766171384,0
0.5736386604945632,0.6565996340052124,0
0.4427207914844584,0.4953793952685794,1
0.49346759583827127,0.4511923354817621,0
0.436536980957516,0.3587665121769114,1
0.37988168359291996,0.40259250876415587,1
0.6379851722525501,0.5235130699381139,0
0.45759835650238856,0.4688008144938904,0
0.4264490282157588,0.4624084248620215,0
0.665301821370707,0.6333384713157618,1
0.49819832809536696,0.5141273779738808,1
0.5997976318081165,0.5966805583523971,0
0.3533299423375451,0.41719252130033296,0
0.4588844796347869,0.4243947603586235,1
0.5893918067677705,0.6303330824674789,1
0.48917123529127127,0.5250758198377073,1
0.43015227468191775,0.4313656619714466,0
0.4153312329246082,0.4582315524799394,1
0.25844004189393105,0.2887440629753138,0
0.47335505425304003,0.41729979928834615,1
0.7112849823038916,0.5789855707432003,1
0.47428183443726196,0.490300939372153,0
0.4551719630714253,0.4731072712126479,0
0.3793765761967577,0.4066603232116112,1
0.38859887204448873,0.4796615075657382,0
0.38630671675707123,0.41767347938253785,1
0.6362769479256637,0.7107085569618338,0
0.5511717019520673,0.555016540467197,0
0.6050264337298537,0.6485612231486594,0
0.3507082923540883,0.4004708374769071,0
0.3707666819930727,0.3697369419053105,0
0.3893349310329347,0.42802909877463385,1
0.6183395132762857,0.691619504969909,0
0.4353758837831052,0.43985366395951253,0
0.39805090808071575,0.35738833085021104,1
0.4113536726298226,0.495326657573516,1
0.401053692571954,0.46625292938215923,1
0.4063644607142899,0.4585488602797538,0
0.3521946958244549,0.36827305529385707,1
0.3024570907406658,0.3870766202710318,1
0.7383541318994044,0.6943143295638935,1
0.43454768537876104,0.6021442798658909,1
0.6437261620316513,0.6610227367638807,0
0.7012649150751782,0.503986225046129,1
0.410431951421859,0.430568545605865,0
0.6142268415025675,0.4222411646105369,0
0.5746205744542532,0.5984383541670578,1
0.45454878862671255,0.5105191175499859,1
0.3767120837012641,0.3882066631477493,0
0.4291030564308108,0.5710408042668164,1
0.327449287933958,0.4001020615665395,1
0.767321912608362,0.6544788862516673,1
0.47852954556022365,0.500622968528649,0
0.4516884299253303,0.69210755717135,0
0.5629490032172068,0.5913158072652589,0
0.6147972583066829,0.5935415283251175,0
0.5063177560739126,0.49932839037621757,1
0.43287720514485784,0.4262091083074722,1
0.5036481618142515,0.5406060533856927,1
0.29409744629697115,0.33690849911750603,1
0.4905201566827573,0.28732231756515836,0
0.6377472632161274,0.5468462139832833,1
0.5652815038871027,0.5693651124834367,0
0.5859992541353474,0.5480006247492656,0
0.5107897486509294,0.5145827496836826,1
0.46519703396702006,0.4460353383078282,1
0.4677236638365863,0.6509033705656627,0
0.44623931882737355,0.49363443333497553,1
0.620723124146941,0.4207640153685552,0
0.39699423387324945,0.37723319573315595,1
0.5512038037688557,0.71017391580444,1
0.3899795163061782,0.5701247338376523,0
0.3726929087307957,0.42032600837265327,1
0.481259444951289,0.43334591282183754,0
0.7142732292751629,0.6427463160414727,1
0.4000628832540819,0.43073191210364986,0
0.4724709847996585,0.45934458574265896,1
0.41637672210945986,0.414563488105881,1
0.5913317040931086,0.5793643715960259,1
0.5575534176173931,0.5070864436550857,1
0.5520862982257054,0.36211897659687087,0
0.47263991975266695,0.5099508419407075,0
0.42845027819131143,0.4037104072151786,1
0.4442511033457731,0.48208376606944325,1
0.8452714017774504,0.6413124913013679,1
0.46653676134083655,0.46546709417180754,1
0.5087784586039142,0.4437669747087696,1
0.7073275672865581,0.6583013669374321,1
0.35547183150574546,0.4246200131777035,1
0.7728211452262678,0.6522605840967214,1
0.38904091405654284,0.4609099367589289,1
0.533362003680666,0.42152471282266746,0
0.638929082119339,0.5670927655218522,1
0.6325035884926317,0.7327580556632669,0
0.5053539431251681,0.37697350498199184,1
0.6034129218481266,0.6470336869121077,0
0.6291449400559672,0.4821419303705752,0
0.392750722210398,0.4285467328339553,1
0.4318140833617106,0.3580260536921331,1
0.5434219974203266,0.6567381551901281,1
0.46747653548202345,0.3825552724162542,0
0.4163418513351463,0.46864600809053997,0
0.5118595270462122,0.4579703670624099,0
0.6969642110081147,0.5960529712523532,1
0.3954028084566206,0.4206976819206153,1
0.6385455420375383,0.5343959067648753,0
0.7698414223333092,0.7010838749732491,1
0.5146515143722444,0.5456587831767796,1
0.6136917658371305,0.7172742076482481,0
0.5790273771403528,0.5512935461372063,0
0.6455056877717753,0.4827609946305375,0
0.5159101459702872,0.6850374797483016,0
0.6275813036425534,0.5086879238584796,1
0.34622008932086673,0.4083515156077628,1
