p0,p1,label
0.4088101150429709,0.4598735783868222,0
0.4366562971514111,0.5396487089543155,1
0.4792718850915868,0.4887027613966723,0
0.368742817938966,0.40949835714987476,0
0.43106145396313567,0.50635992752986,0
0.6423552030571588,0.7213597860533294,0
0.5951157589513917,0.45366115562468323,1
0.7682231209497976,0.4584567251094398,1
0.44628911200057536,0.5370236787402788,0
0.36739147451079296,0.4120427403114957,0
0.33042783310474233,0.6401000666939757,1
0.6802683587572942,0.7413703943339149,1
0.44955316772220083,0.49625815847823024,0
0.47014020574315707,0.5783633866041503,0
0.3778133860786609,0.48465272056302444,0
0.5379121575550466,0.5886078575018605,0
0.5629481851778985,0.5891257429113623,1
0.4373750775747485,0.2968262769420161,1
0.4425820895026143,0.5380751955694937,1
0.47954009185646473,0.5139211234553044,0
0.28834362542844755,0.6306440581730156,1
0.3856421937678132,0.4214661025656599,0
0.6264907293651015,0.37684183919660735,1
0.4030238523046138,0.4182835952069413,1
0.43634555274927783,0.6232270653230964,0
0.5774032708503004,0.5916127138535563,0
0.7321972284167501,0.5769337946086679,0
0.4792169124817712,0.6036651779202551,0
0.560208231924479,0.5994711582780815,0
0.4163488226429311,0.48338433123535696,1
0.4953665577545099,0.6631038645341807,1
0.5473408452867977,0.49671173171781396,0
0.4827791122423144,0.5908000181830876,0
0.5706593006766859,0.5681135622050327,1
0.3227463286143196,0.36578361076070237,1
0.49661149373212354,0.5554570359696961,0
0.42109444507846233,0.4519209770301132,0
0.6416359865815647,0.6640014908817593,0
0.428363990263164,0.7967815754573506,1
0.5228534155676915,0.4879769705401276,0
0.4833142821060155,0.4279286971342899,0
0.41628803037188855,0.46372433177872474,0
0.44940409868941883,0.46988407150006933,0
0.6566396863276664,0.49659800420467964,0
0.8155002704035699,0.5744191332252854,0
0.46016721129957966,0.44030097835135196,1
0.4943379165591127,0.5702324157707951,1
0.5369816059736076,0.4345798959466538,0
0.5985481710310574,0.42366152465825546,0
0.4409607182706216,0.4372907090153753,1
0.43153105930622504,0.45283334729264735,0
0.4672373619320846,0.5217975247456181,1
0.39227329408905715,0.5475280355584626,1
0.7177031244496901,0.6111827932121096,0
0.5419964089455843,0.4605737248173445,0
0.5341150305547936,0.49964338112777934,0
0.5526592413794577,0.67558157860231,1
0.5036837062391764,0.5694663758673718,1
0.4625431450439509,0.5462274826857877,0
0.4791495156725535,0.48114573314399994,0
0.6191351752738965,0.6864549488954207,1
