p0,p1,label
0.5979678813950486,0.39380937130278915,0
0.4767488184505919,0.36776640218087175,1
0.40089742561095776,0.5047025281236273,0
0.5312217165139801,0.5575700945468914,0
0.8299624571664498,0.5136282178665901,1
0.4488679332842275,0.5009945932284241,0
0.3910286900570587,0.5677507444014228,1
0.8390396990919264,0.5325328419531211,1
0.6250718763444733,0.7583790378091984,0
0.48634091467596957,0.6410488373636857,1
0.4029196836862693,0.3818587439605799,0
0.4531335411877545,0.5210150965800202,0
0.5137418195310339,0.6555725267687043,0
0.5399933032775498,0.5774260832570738,0
0.834414498926198,0.4538218705178698,1
0.689482950487381,0.4980787169457246,0
0.5219085724318382,0.6588628981671091,1
0.3182980954116766,0.336624643421557,0
0.5166819295090007,0.5530471303360396,0
0.532573461548794,0.457667290115657,0
0.4484499159145419,0.6082170642766707,1
0.321113009194398,0.4044894640094907,0
0.3421737738748119,0.34045287531010787,1
0.3640499483885143,0.5660055446712022,1
0.3847118257175475,0.5364664437887752,1
0.35097113253942774,0.5031948155155372,1
0.4823406527586084,0.5297108692959328,1
0.3446789117579952,0.47665983306955007,1
0.4426858122995127,0.40152407448909777,1
0.35800805138368724,0.4173951445623296,0
0.5406002576959148,0.34390366300073666,0
0.38732305357926566,0.6037556145753377,1
0.2604270590683115,0.3340778743439179,1
0.5403679071858088,0.6095978969656568,0
0.32877369802300155,0.4834193869897527,1
0.38426299296181726,0.36996826783532366,0
0.4465638538469155,0.5457996210212525,1
0.44331735413782847,0.487934333571207,1
0.4058731337116868,0.5463771252853675,1
0.37036760825157594,0.5606342707225513,1
0.5918019784314956,0.47146447167620553,0
0.429424732805337,0.6187626927615781,1
0.4935351226592386,0.5384808890043054,1
0.3780025399559288,0.5298172694345418,0
0.45549016121506164,0.3823651656140585,1
0.4392658963602133,0.37259059530898275,1
0.49592685386834057,0.6281796654492464,1
0.4862143629551386,0.5178202592898365,1
0.4847889401134094,0.5644288761313063,0
0.6153800384582161,0.4209787581815163,1
0.436650489755793,0.4446364125781191,0
0.35838761254986995,0.43264115167156386,1
0.4657350663214967,0.5486237408600046,0
0.5661836437369341,0.5202988262561795,0
0.5942494944409353,0.6341475020915628,0
0.4196998780716664,0.5897897647246909,0
0.5386211821239983,0.515487994598022,0
0.3469679111551583,0.44227794383952457,1
0.4014422418526205,0.5725741715007755,1
0.5069819809211625,0.5880851991689525,0
0.6063529196892034,0.6660410668968346,0
0.4381815967983628,0.5649843503283137,1
0.4565792520895261,0.5796087333782743,1
0.5578891919101963,0.5729458286591593,0
0.5188171397684943,0.387977920810131,1
0.5924182570951149,0.7005723026429561,1
0.39875859646288603,0.4631022120447666,1
0.5117806864721847,0.4759304172970226,0
0.5502955111026857,0.5784843101411308,0
0.5425299033496221,0.3975593070392224,0
0.5445325138561581,0.5645406316506844,0
0.626284578914955,0.6380963012098206,0
0.39263583072859654,0.48456806552075576,1
0.39800675091778115,0.5877105630129978,1
0.5836275644305325,0.4553187314957547,1
0.6351297717926395,0.5900957061820011,0
0.5478572922093408,0.4316373407223747,1
0.3347069161602085,0.401080149497611,0
0.5842864653976149,0.6649647381359934,1
0.3034372961504569,0.33212345373152913,0
0.35705188324822557,0.43576117190650804,1
0.5855056163911877,0.5336366019964203,0
0.5079120986529658,0.5349443398875823,1
0.47538491647830977,0.5131802460150942,0
0.6244915155528548,0.5679568774287621,1
0.4915346009826313,0.6205441746793637,1
0.529820580736231,0.5887707897018403,0
0.7706855855582875,0.38999981123997485,0
0.49949303459404887,0.5476585134586025,0
0.5099562697575907,0.5529205538507028,0
0.5249038126619241,0.6762008532548969,1
0.42995499374882945,0.2511331016535286,0
0.6706088197039197,0.4846288804993465,1
0.4951142063939792,0.5587051902857669,0
0.5141439407054806,0.4163176170762473,1
0.369389475712724,0.3396928957254161,0
0.5721751350106133,0.44350642953581526,1
0.5018443793110953,0.5615458352152352,1
0.5118901388399248,0.5415198697229132,0
0.3843889448038642,0.5156749632456006,0
0.44551184635779423,0.4599617393624923,1
0.5957441685660965,0.589235723430407,1
0.3507128201848287,0.5186424352773257,0
0.26853018745080376,0.3071488961119324,0
0.5239175657115774,0.6296282585564017,0
0.39822609833836564,0.476768802618409,1
0.45309687205603344,0.5937865319375423,0
0.35282187621425476,0.5179495315878853,1
0.5113321775492888,0.6315903442677968,0
0.5416846444739164,0.5443528300669211,0
0.6053068212325462,0.5093455304067575,1
0.6556500216186975,0.6492962992624598,0
0.43751894470720853,0.4424670644828219,1
0.46137349491746665,0.514976234973358,0
0.5658932667925523,0.3527687702336957,0
0.27691823956579265,0.4132418235626195,1
0.47062360728970454,0.5795295268586717,0
0.47281934257109626,0.6181374511646869,1
0.4616617122136741,0.5016476107825517,0
0.5215622039117362,0.3633172049201572,0
0.6721334422166158,0.40458894971097553,0
0.4719071036183971,0.5701590953944137,1
0.4548137351814862,0.4979597924277236,1
0.4022994359053945,0.2545479403820829,0
0.30545367371644405,0.4255695131886986,1
0.4794683586008392,0.64826430765243,1
0.5676282490572593,0.6187835825325443,0
0.39443989702326093,0.5551126604175265,1
0.35519058911103635,0.529162115136244,0
0.45755339237381915,0.577489403096627,1
0.5035238697392032,0.7188370891307287,1
0.7902473369657343,0.6133199810415755,1
0.597074701343076,0.6486584064239446,0
0.5825337780168942,0.6519468603479337,1
0.36369279309009295,0.5318695709766987,1
0.3569771957702071,0.28038659055818316,1
0.45086558727915393,0.4941454613477001,0
0.5697625163749446,0.536650431678364,0
0.6663498440485655,0.5670629572077602,1
0.4192660527638103,0.41529862629171393,1
0.542781670754337,0.6405670415469882,1
0.6670801938078194,0.6707927182530153,0
0.4121954267051067,0.5273272304837056,0
0.48118827070208015,0.5814572478462471,1
0.5084121086917602,0.5891284727194243,0
0.8617578964028625,0.5325553734475331,1
0.4680560628662672,0.4970095570624625,0
0.4456825938982226,0.40945533852404625,0
0.4262364879421843,0.4457138313562124,0
0.5338135868104245,0.46260421720608796,1
0.38464542829971765,0.28764625568186825,1
0.5454741817904153,0.6278137793819708,0
0.6711281368771571,0.38802665496096,0
0.2616989483434193,0.22662404929472188,1
0.331398019985004,0.5850331942351719,1
0.38792506052149256,0.4750694810766804,1
0.43239241879846596,0.3530106697056514,0
0.5001571697364732,0.605672893802107,1
0.6848261017974057,0.4984019492734061,1
0.42861054324264153,0.6590753272726848,1
0.4544725550104067,0.5007580555357183,0
0.32836901975240956,0.5552310557035297,1
0.25431743748894886,0.2617337861535159,0
0.370101015887873,0.5152618985833541,0
0.606010322827505,0.6980903140991721,1
0.6158790703209756,0.4395365002998969,0
0.5257207983670917,0.40551824765135364,1
0.5311264783401476,0.6377686680902506,0
0.22280171968330212,0.2783835486832819,1
0.49503667086955405,0.5411879483447057,1
0.39075873650924237,0.633882676377108,1
0.4959671799757699,0.3901000239512332,1
0.6822474081582748,0.5285789762903709,1
0.3827033120749363,0.24847533230041946,1
0.4786812866359687,0.3480005099482664,1
0.44159004157613996,0.39436778341070083,1
0.5804491388572014,0.5279037051363465,0
0.3329191062527157,0.2700402914152287,1
0.37124042718292805,0.6118540209688612,1
0.5791314578630374,0.405801859244024,1
0.5355931202012857,0.3934426337725366,1
0.8903635142106809,0.4952709213394619,1
0.7186175019614208,0.6760780521368663,1
0.4989118669819085,0.3108157664973186,0
0.40659618530755703,0.36814320265253375,0
0.4579585019832697,0.29012912321614576,1
0.6222950157451936,0.42899661944286954,1
0.4691602438978547,0.540129698065608,0
0.5538868160528166,0.4130760407159233,1
0.5684676520931166,0.450745595752827,0
0.6189611691065728,0.623496902890343,1
0.5512879294822692,0.5782410808392798,0
0.675124476629558,0.33219052404889293,1
0.34239372272555135,0.48606823110286246,1
0.49181706559445565,0.5886314604487495,0
0.6660547285125417,0.6529521930032121,0
0.4320684663367241,0.5606969192783433,1
0.5102461427107307,0.6351266542995421,0
0.5313940139117558,0.5241516012370623,0
0.5105327493220746,0.5674901471366437,0
0.33468454226465977,0.2672913309397932,1
0.42320233238201066,0.4761299987490662,0
0.5218410285233636,0.5518066275648486,0
0.4827330573969473,0.6030095399852409,1
0.6577780840256812,0.4468421728375836,1
0.5766709029267572,0.5543846725635315,1
0.38329338063528506,0.4800551488097739,1
0.510325445415576,0.5774595998508282,1
0.3618236089918377,0.41936542848984276,0
0.8634571044454807,0.46173761408310315,1
0.5034625340089036,0.5798492671513343,0
0.4515025929145699,0.5335960193301508,0
0.48216506381542096,0.5434196114030045,0
0.4672484907294579,0.6128388338498937,1
0.36907369150660513,0.5484953383239134,1
0.5099712329926359,0.6829224087232055,1
0.25957477390836137,0.24489875978500447,1
