p0,p1,label
0.4775565982933093,0.48236448065330173,1
0.47962796252202644,0.46031097094661977,1
0.5183270766928005,0.3521583265455963,1
0.5516818145883132,0.407989771178522,0
0.49213479742498206,0.4205808531699356,1
0.4670877480334056,0.5064290608978104,1
0.5731821100849852,0.6162491449069574,1
0.4757421172336145,0.5471672721770939,1
0.6407089098611687,0.5473295123134462,0
0.5132548427011191,0.55010095039581,1
0.46942341547269695,0.37389440003826646,0
0.45569737183837344,0.4525927779715519,0
0.7613284065239049,0.6832382451623676,1
0.3823847149912929,0.4433914513997262,1
0.6151358607512806,0.44331939376229895,0
0.6125221490967996,0.6353416356023961,1
0.5080191325151304,0.5842034868706002,1
0.5022938519847544,0.45736175727742157,1
0.5787923445210251,0.4836010650469173,0
0.6548182271103804,0.48288880863674005,0
0.5075324708187553,0.561873887544023,0
0.5967750323728588,0.6799254203424334,0
0.6427817701472556,0.536382870386395,1
0.6013736833342869,0.5355731595882435,1
0.6004794503019726,0.48636522498564355,1
0.20038953119895755,0.171334813123491,1
0.4901612844700088,0.4282360533034598,0
0.48831977214972666,0.6104325548768937,1
0.5036097075456079,0.5722467106711953,0
0.7355633598575202,0.6990196451724245,0
0.6645205415437715,0.6828933050456082,1
0.552785017318776,0.5883933973228961,1
0.38927571966918306,0.4560920824062316,0
0.4093434264681549,0.3712544595042055,1
0.4727449207733732,0.5543512391493511,0
0.5359265138424255,0.38012001492615693,1
0.6317425156222216,0.6393953834115673,1
0.6199806492808887,0.6039691445692636,0
0.4086384736200561,0.37342225259117384,1
0.4520405422319634,0.3490043584351371,0
0.7426994758639494,0.612127183118678,1
0.4697142156727595,0.4281637223724084,0
0.5214413043336156,0.5988398369905313,1
0.39567908901740956,0.3250749052644922,1
0.692064443995329,0.43357323968617884,1
0.5695428726154996,0.6795595903360294,1
0.457156632728365,0.4056942666485907,0
0.5097856991090935,0.4352542397300875,0
0.4761824354708027,0.3289970544918194,1
0.520803567730634,0.42250510492634497,1
0.5644065338983967,0.6700796947363127,1
0.507463012251486,0.47167377279747724,1
0.518932460187693,0.473510411684964,1
0.5474618615382287,0.6058689719964876,1
0.3364952112959498,0.359762408749411,1
0.5595297035010955,0.5231137788957692,1
0.48808407653371494,0.5292215367731979,1
0.5445819047681741,0.5578733369611305,0
0.4704796806537329,0.6070133235942116,1
0.5116443915319646,0.5872900998293975,0
0.5591517186391113,0.4265811858581248,1
0.4542910751964871,0.5850021391370271,0
0.4541612182556043,0.5245049840325107,0
0.4750696224927143,0.34151488093044596,1
0.37819652654150815,0.4167593537129575,1
0.4519827658596039,0.6557255961680982,1
0.5113140711151929,0.5693347886242833,0
0.4901352866713268,0.5699724281049091,0
0.5586967340818707,0.6657278865462208,0
0.40877343841721026,0.6345718555627327,1
0.4727079698425156,0.4188403850668708,1
0.48937060392385096,0.44017881607695625,0
0.5740425130146664,0.5975809365692071,1
0.5622566983512536,0.6917163442513324,1
0.48303996036445646,0.5772370393132795,0
0.4731815302572766,0.5304235492558411,0
0.4588077163038682,0.46420350220361156,0
0.4665623979067692,0.5424011577016741,0
0.6180529951235786,0.5879739876938254,1
0.47104346808341996,0.4245765192965264,1
0.5555920475681579,0.6371094325957879,1
0.5211214209034462,0.4638239217694109,0
0.44940338652433415,0.4511431263246323,0
0.5144362839924527,0.5165776687803413,0
0.46188270718668506,0.33881940994043563,0
0.4761757524608236,0.5502340410204216,0
0.5224213505695811,0.5635560575195648,0
0.49207042202864537,0.3982850880631265,0
0.3512328508330708,0.4556034969631358,1
0.4743114602389372,0.3555668748978527,0
0.5173010397549901,0.6673981823441689,0
0.4297727873869524,0.5416642471704125,1
0.8693479309274511,0.7276984761905142,1
0.6471709885331172,0.5461873385721743,1
0.42888944839279547,0.4311732189614464,1
0.561764644951247,0.4208889072134432,0
0.3666377271837554,0.4783168980258139,1
0.6235621166705408,0.5692170305269445,0
0.5329898056840175,0.7326083244857255,1
0.6103961098263548,0.6826250182951398,1
0.46555914798236536,0.3925608435751457,0
0.43396962495454255,0.48326600030456673,1
0.583155015063349,0.4101881281803118,0
0.4031484410964327,0.3236918122323969,1
0.4785886715023036,0.3977146057492288,0
0.44894775371252255,0.5410351886360882,0
0.6815461747705496,0.5425891753566253,1
0.36995480121841456,0.31832304801883576,0
0.5691892790171637,0.503523440749849,1
0.7076843442189151,0.6130361083338867,1
0.8053853914579702,0.847108684020432,0
0.4314394717870552,0.446228256977498,1
0.46906093692962486,0.4015534629074491,0
0.4471452577829354,0.4738019698410488,0
0.6373637065301063,0.6497907593615823,0
0.5123924705074174,0.5540420812925528,0
0.7196926130974823,0.6717578981045081,1
0.465554357273313,0.44867021452046824,0
0.5577095068516306,0.5970707993193001,1
0.4352623961982297,0.398025615915182,0
0.4935282703128271,0.5582259568296202,0
0.5535958603401082,0.4592160437137648,0
0.48258053491387776,0.6494102682269571,1
0.31286971789178547,0.2846562481460836,0
0.4401976064640057,0.35832651975068647,1
0.4225818837319759,0.5556447226347933,1
0.5035836277330838,0.5509212797819127,1
0.5481891356331993,0.5508840147735155,1
0.5333096888330009,0.6162721506113319,1
0.38201234589736227,0.5128209635104625,1
0.4889938965099927,0.43134734571309186,1
0.5458685794010361,0.5536275839657088,0
0.4041795328595616,0.31960856290128986,0
0.4424299354117608,0.6393591327130141,1
0.524044512399859,0.47268290435807686,1
0.5535867473893037,0.6027168748173493,0
0.4526197017735193,0.4916626343774307,1
0.4556204372917638,0.40600798836004864,0
0.40204833482220526,0.5553780181928294,1
0.5182110616871423,0.563339186080511,1
0.4753176383389093,0.6129954883842401,1
0.5569402662810506,0.660390030992662,1
0.6301942109371945,0.5340119394993578,0
0.44404149882149074,0.5157580884495683,1
0.48861674149347883,0.46280801613235123,1
0.4880447079197839,0.5012824081250312,0
0.5688958054902166,0.49440811987783523,1
0.5101286026971253,0.3989657717833449,1
0.4735508405162772,0.5219828691196529,1
0.34282919497859254,0.37600714643838457,1
0.5592354725975093,0.6213296481373632,0
0.37835260031523404,0.38197771369979716,1
0.4940011341746057,0.42206303465845346,0
0.37734372850261205,0.4179124935721733,1
0.4764640532598299,0.6170819342308007,0
0.3723723508478748,0.3638341505944862,0
0.5302483519516681,0.5426272838479173,0
0.5351328754100917,0.5626131445372395,0
0.465704167716045,0.5776051340591081,0
0.5253912355110107,0.4014522426462777,1
0.5082959584572864,0.5292573953756564,1
0.4754961474781219,0.6305671185232071,0
0.5408516016578397,0.6121701029320501,0
0.6190518672961729,0.5998212469994473,1
0.5145850013454153,0.4972389828323701,1
0.43961046319827185,0.5127426321441991,0
0.555896964808229,0.40027550026304215,1
0.44781703095002207,0.6724131727478362,1
0.407241261312075,0.463456839455429,1
0.5663911433376021,0.5319802242316015,0
0.503265167541033,0.5502729563197727,0
0.4215923233641186,0.36369286677969886,0
0.46930267234638967,0.3968282199164887,0
0.6083097056579055,0.684433958835981,0
0.4543012143182964,0.47294527635538997,1
0.4879218909889807,0.5346683132973761,1
0.49046487742407935,0.4010980563411981,1
0.4476636440552626,0.5620832690842277,0
0.341346787595087,0.3320120148478987,1
0.438170602276074,0.4210387885292584,0
0.5608199317186384,0.6604800317921329,1
0.3394028719014797,0.27813419615070195,0
0.35774975789902447,0.3102064956156891,1
0.5074109823604777,0.5287607703934085,0
0.5607948033193345,0.4552376827807505,1
0.5198768135022398,0.5202286958523316,0
0.4994467482659814,0.6271437448165256,1
0.45618825918883815,0.5105397759859213,1
0.5009529543114756,0.5219017068565376,0
0.549309149074291,0.35529518610244154,0
0.5475394476070499,0.643166400327973,0
0.5943955579050861,0.6287306493849439,0
0.4975677332205619,0.5538298226834162,1
0.4788618803885985,0.39901916578672997,0
0.674513385384092,0.5995523488016044,1
0.5028869289167373,0.5918048363792062,0
0.4236071895044559,0.33792451998687106,1
0.3544219849023745,0.3382818475993626,0
0.5659358311690016,0.5464732877203259,1
0.5172274499016757,0.5736356019749619,1
0.5162675801044584,0.535712672311117,1
0.4892109769202529,0.5044661784472352,0
0.6587515705409394,0.6151510585698089,1
0.520520430048965,0.5574459069042997,1
0.4242513911713634,0.44547441987402414,0
0.41923064466476995,0.3347787408627195,0
0.5134278115767164,0.5635142565737058,0
0.5835847079757908,0.5153692796096521,1
0.4672818454444485,0.531848470944367,0
0.419812901205864,0.6352440313261305,1
0.49749113846568366,0.5948293509265252,0
0.5285796775751381,0.5685736078908478,0
0.34625308374059205,0.4951705018360404,1
0.5670613568608152,0.635967486538291,1
0.3899222345490474,0.4201893077135195,1
0.4916495651506729,0.48321002822816334,0
0.5257034984789186,0.3869690755177957,0
0.2951308070561624,0.2605073934055942,1
0.5761258795065352,0.6628787645665707,0
0.4669231301868299,0.5546602262255992,1
0.47034704922192216,0.6303873382984626,0
0.5563378631259714,0.43326917036050194,0
0.600192218064201,0.4628669792543567,0
0.5137976746939149,0.5939369538306349,1
0.5337349376056411,0.5040661191175769,1
0.45951556426388707,0.3450202237944063,0
0.43989235688275713,0.4400992068310418,1
0.49249966887438407,0.559638051953799,1
0.5817461904138744,0.5921288754229953,0
0.48326171416597086,0.5972269274856701,1
0.47053203883592765,0.5108836683795643,0
0.4672703978143594,0.5440583871379717,1
0.45226973624426237,0.7236970980462728,1
0.45266370874931305,0.42898312235554636,1
0.497851906541871,0.49826648738703755,0
0.6230629470328213,0.7201188530010737,1
0.470369340717913,0.5254902831856104,1
0.3746174768237215,0.34330980608646455,1
0.6063109817064931,0.5488708784455153,0
0.5416849185295998,0.5399324373310321,0
0.48819672693973587,0.47293402471046897,1
0.48758919554716257,0.4246473661346515,1
0.5053512834717385,0.527588012333617,1
0.5144494243936183,0.5985289826480855,0
0.38939733422348316,0.4673076179285001,0
0.3856779945052554,0.4030770684825926,1
0.4900489361841152,0.5401318407697623,0
0.7633748396492879,0.5922946134428019,1
0.4159212673620803,0.4719422240271697,0
0.5428244942402862,0.48920936224554384,0
0.30610604411593484,0.37168950974508885,0
0.5073725286615071,0.45616984962474943,1
0.3927587708278598,0.3058775421657778,1
0.5304598146115885,0.5584387561940133,0
0.543810631254499,0.6315236104577737,0
0.36017288088398763,0.3001685271461471,1
0.4442065197139992,0.5493126203420742,1
0.5357941900608575,0.5286063984297941,1
0.4764999785194374,0.3939683262134965,0
0.5407327008738942,0.5772479743005191,1
0.49157439821658305,0.41873308616977145,1
0.33645538144005455,0.5688580698949338,1
0.5277993224577745,0.5000218469385695,0
0.4141384775959739,0.5625184221909357,1
0.40341113974267545,0.3652867702684168,0
0.508492715693616,0.5125999515213889,0
0.5040276790719102,0.6640240056366753,1
0.5985469664811784,0.48270634793633477,0
0.5369011147123942,0.3827819276280949,1
0.599913292974333,0.6224938971911657,0
0.31515484962310303,0.26937331812831883,1
0.472308641774363,0.5144751133284686,1
0.47372702357325713,0.645099228753546,1
0.4423539677319285,0.3924841256078308,1
0.6047597982368549,0.5304029382787644,1
0.38454678876506426,0.28812311392034695,1
0.5328594752534672,0.4329454294351428,1
0.3803918262248689,0.3021980533976409,1
0.5615969320733875,0.6542602968790657,0
0.4849120109733631,0.36477496420475636,1
0.5187356566711987,0.6878346066804873,1
0.4479730290068885,0.40026597219850013,1
0.5731829936850712,0.4573028926090669,1
0.8128990514142562,0.6837941538018569,1
0.43917138488352836,0.5540600944671371,1
0.5404381468529409,0.5164690753815135,0
0.47233134085769163,0.39524111218100283,0
0.4556082655009414,0.31947700033183346,1
0.6133259079155764,0.5179371705145509,1
0.44831491752608316,0.48438230755554995,0
0.5204266438853515,0.43126518578950157,1
0.5357778432665073,0.43333802299933954,0
0.4910694911345211,0.5620306333355287,1
0.4046463896850534,0.5594454684459156,0
0.520681710753678,0.39861955297554236,1
0.5450918019390387,0.5139792845823375,1
0.5576748985935163,0.6131240522840028,0
0.5675282531051579,0.5716330049970771,0
0.5437122466994339,0.5615359190320264,1
0.40595828073722373,0.3665465241302009,0
0.4611994788629584,0.5515565516364419,0
0.4953560289329276,0.5521827105905784,0
0.29476376675973553,0.2949838560869737,1
0.4531036674647253,0.38761513936096054,0
0.4760712140128648,0.6085442120524722,0
0.4302902936795837,0.4931784134667947,1
0.5280447614449749,0.5000679981670273,1
0.4880407135171918,0.5895999785940339,1
0.49891539749370784,0.43226118083975235,1
0.4476368166307888,0.5598894147382188,1
0.47828239367897085,0.4640748239406652,0
0.7297697414745185,0.500957356381047,1
0.5088631754261703,0.5178575916857704,0
0.6276874936227829,0.5573214592338178,0
0.5285800958490464,0.41108464001030803,1
0.5595923581545545,0.6167645970407613,1
0.46969527660349425,0.5663471842729447,1
0.5801338586297585,0.402092649685514,1
0.3733585671920701,0.29067598946691287,1
