p0,p1,label
0.20680863204511682,0.12993190298514498,0
0.5996178715843897,0.6093085237723666,0
0.7960259011090688,0.8275560747130332,1
0.8503108147976379,0.8568663227681399,0
0.5165177341904466,0.5158103469101789,0
0.44226079779782357,0.46872249902141794,0
0.15892514065132538,0.14169041628146076,0
0.6719206911686166,0.6782826151130587,1
0.6406367418043738,0.6533749228705907,0
0.5288849828457203,0.46919176579935357,1
0.29957632704365184,0.2586893333961321,1
0.04447591644993873,0.16159532245425695,0
0.4529165288047879,0.43144427191119405,1
0.00041515435784986507,0.07799520873071518,1
0.6919519064459199,0.7072171508296746,0
0.7772214809881154,0.7766948040709697,1
0.27560048560607553,0.23157459207876205,1
0.7605285031962967,0.7803352788994848,1
0.5772214638751696,0.5456132703604718,1
0.5817618983966392,0.5815799989922529,0
0.5356830147023882,0.48690916708157417,1
0.4322411258521259,0.4104677840632458,1
0.7698561153560305,0.7911913609175947,1
0.7376119111966991,0.7410356420636803,1
0.2404851580664543,0.23542910620319576,1
0.7253969334446896,0.748177771986658,1
0.11232518503847529,0.08886427834563201,0
0.7236238321852472,0.7566407374814118,0
0.7310194039924811,0.7348869377527385,1
0.7516086689878827,0.7217952144190976,1
0.7655104869833759,0.7585828106124277,1
0.5704755599368692,0.6375547129702136,0
0.3266102814487406,0.32060622726770643,1
0.7498822772578965,0.7635828289001628,1
0.8539477904651747,0.8680466418279427,1
0.27868877481956844,0.23208455285744864,0
0.13971416916128127,0.12527093144627907,0
0.633234061211044,0.6531000693684779,0
0.2817866656383775,0.17794278376467185,1
0.13738020214791338,0.07187714209127995,1
0.6567982121284374,0.6791120097361729,1
0.8837849932452082,0.8793525569508254,0
0.7050722208414342,0.7655032111063005,1
0.12724783319910354,0.0860576087714326,1
0.300085531659024,0.3115488023208433,0
0.7028384692127048,0.7008792878441045,0
0.6501413348756337,0.6325775217534476,1
0.00030360096632107037,0.01325544973571676,1
0.543301055818277,0.5400368756653592,0
0.8480593321384474,0.8543464712138044,1
0.8765664152851314,0.8843166750496549,1
0.8139762119956709,0.8386608135833332,0
0.828546985351673,0.8335872413850315,0
0.8493338076986354,0.8738119732703249,0
0.7340007503822368,0.728528307120465,0
0.8045279018521746,0.8268123777240423,1
0.7567244003360962,0.7834062004740054,0
0.5394576934775197,0.512738746057325,0
0.5988195231908381,0.628853392355367,1
0.6514109923361664,0.6531754055820397,1
0.4780036331611768,0.5691284700739304,0
0.16394665903384162,0.1537178031273837,0
0.7938021213205182,0.8114273170541964,1
0.29400909652868906,0.29453374890754536,0
0.5741300778414539,0.5276597011136989,1
0.329616087020022,0.3846137048937064,0
0.08550787376806536,0.08004090676876213,0
0.7537887354148098,0.7882197893144787,0
0.523019407519922,0.44250166070836855,1
0.178081723185755,0.17314454143392874,1
0.3727523107771364,0.26756081073700305,0
0.5973053879067227,0.615048331958718,1
0.18712410053437148,0.17921588110785364,0
0.33453970293030033,0.28635136293372165,1
0.4369986030989491,0.49811435452607855,1
0.7806922228469941,0.7923985549645569,1
0.730023734344405,0.725880643268244,1
0.5803167840081509,0.5477188352312082,0
0.8673177053565169,0.873749565722117,1
0.3959612352094035,0.3852456680348807,1
0.6663665744219611,0.6479114759133865,1
0.45936706310025527,0.5090514378885621,0
0.21760070151884436,0.1356973603027488,0
0.7184804329136665,0.6890696107306341,1
0.7174855446987674,0.7375199243149341,0
0.17996923041080026,0.13599752696060688,1
0.6085355137127979,0.5855634139149076,1
0.5323520846719857,0.5514955144042655,0
0.7231044736431155,0.7418900855818334,0
0.5917867182625671,0.6039293786010157,0
0.22910703147836467,0.15781298865184334,0
0.8400086785208077,0.8680368922578305,0
0.7150783639774878,0.7309370511271578,0
0.3260569363319137,0.2700738804341906,0
0.6083387965278817,0.5984986177888766,1
0.5415309505477599,0.4798308546542843,1
0.4718681412888564,0.46805942916285465,0
0.005139451226366287,0.13743042126122856,0
0.8718250567278726,0.886629433526469,1
0.7852892517753326,0.7870035560346049,1
0.026934260369518355,0.03066787685328534,1
0.8509643656897589,0.8614969324434405,0
0.5339753615131001,0.5669020049366477,1
0.4004521689716296,0.39848349616276957,0
0.553013314727966,0.4932929309630666,1
0.8145625500674368,0.8359422600614835,0
0.6808978517542235,0.6877943593531317,0
0.4719818274398454,0.46810966301011403,1
0.21853077815382305,0.18684778119817594,0
0.35329746092733255,0.3278048527135498,1
0.6770130746301299,0.6632740595110661,1
0.8681926531803482,0.8776545434207936,1
0.42512850587921375,0.306992208561205,1
0.10268083058301437,0.06213842034449849,1
0.4491106908559747,0.32214994379025097,1
0.005053191785698006,0.020001737054720182,1
0.21057020027274817,0.2212366031429513,0
0.6028271373918562,0.6009204922126868,0
0.5059846118040154,0.5139741097638846,1
0.6669805736792646,0.673061689268631,0
0.6901810439135754,0.6494800942682827,1
0.318842000595243,0.3284088801327735,1
0.5026827487687695,0.3827971341599508,0
0.26971763102866453,0.02341843141168192,1
0.20795375638888006,0.14890204439387658,0
0.3438947870408359,0.3092362125781557,1
0.40377581688802955,0.4109247835557234,1
0.5736776605179689,0.5859557194962305,0
0.29469318858708105,0.28043007919312063,1
0.3387981964420627,0.2603697664304812,0
0.629394241943421,0.6068121778960315,0
0.3233540002358294,0.33393552274464317,0
0.6420813045005193,0.6577868202318409,1
0.6992857115360901,0.708937323609241,0
0.3728990085777176,0.28331182845893116,1
0.48923610429392245,0.499002589062878,1
0.3013645248757192,0.2512757453752083,0
0.6453917556181823,0.6245630682895054,0
0.49149954974875537,0.6734998782786519,0
0.2525303907072048,0.22690763866007513,1
0.6211984315379996,0.6704242464943909,0
0.6456779522222663,0.6148916155776243,1
0.5644502126990197,0.6060580437340687,0
0.37592709154783915,0.3722550879996316,1
0.5759693619566078,0.6072444359816214,0
0.6439352411958179,0.6100733223091451,0
0.7052102049106004,0.7458950690069187,0
0.23243193417369326,0.2240346598771666,0
0.5339132342821258,0.5195077648535377,0
0.5457088725509908,0.5731667094413698,0
0.560487875886978,0.5562911047545765,1
0.5942128817917626,0.6369667486687779,0
0.7504702915943073,0.7262395851374114,0
0.4538132596997391,0.526589905439176,0
0.5272920317586755,0.5423420674482023,1
0.40998620931373486,0.4874235531716446,0
0.3404464202983235,0.33691395239805455,1
0.5902029447193647,0.6027433366393702,0
0.876530675134182,0.8832814457323374,1
0.5949017395671521,0.5847589595936331,1
0.4893297746097006,0.4596587552459912,1
0.11613825708543286,0.09145103526450271,1
0.81912057036421,0.8339519866470518,1
0.3900504728424163,0.2953564401213297,0
0.7458848030238358,0.7130109694774224,1
0.05556062914931557,0.04341730080824984,1
0.2082555263035723,0.17754656004328132,0
0.5550974490988362,0.5653391065937927,0
0.5798791833265505,0.5840992136184291,1
0.441411183272349,0.4227130392473084,0
0.3055180838211866,0.3013392174091522,0
0.6069151034457301,0.6225635917272418,0
0.6953346057193031,0.6087089547906418,1
0.628846336748478,0.4877770634964587,0
0.5115696097868551,0.515176881486965,0
0.18431350198189303,0.16323231040057348,1
0.5638115671234821,0.5534170799546809,0
0.5003294577416573,0.46971451127205754,0
0.6697700333136968,0.675875512209944,0
