p0,p1,label
0.8764141487408214,0.8838362340830678,0
0.7725514650178033,0.7600168343969231,0
0.7666724929954314,0.7636363970353222,0
0.672211397273935,0.6722156385654288,0
0.7173710749665722,0.6967722071770345,1
0.47823321186199785,0.47403808358883404,0
0.2780935020013737,0.2626353304297513,0
0.654457226307553,0.6312213248042144,0
0.7067973772617485,0.6989020060748172,1
0.6005620889971052,0.5844561456320844,0
0.5465247387146572,0.5481147908948544,1
0.6918114639130463,0.6932156844591612,0
0.7303126296531784,0.7333808684394469,1
0.7744720243980272,0.790828230611574,0
0.4283028220405059,0.4446667702748823,1
0.5636329302438638,0.5759689203216571,1
0.11744745985055705,0.12701558201289806,1
0.17979614638822405,0.1928558961612326,1
0.8063956484775301,0.8046675523613009,1
0.603133719909158,0.5577434830013208,1
0.3778341310409451,0.3802879246663794,1
0.3732265326301742,0.35434070522765987,1
0.16062033767559739,0.17662625817928687,0
0.5027246745881011,0.4985741250712266,1
0.6046481722064446,0.6082526957766377,1
0.04593889591845775,0.04845523473943409,0
0.4563046684943028,0.45527869203008126,0
0.788949986213525,0.787501668471932,0
0.5863956778347585,0.6148452726725893,0
0.3232744574576646,0.3274438421287643,1
0.42725951254297845,0.42628774976507167,1
0.2074886997572434,0.1947688504840963,1
0.7114780005663564,0.7373137752138308,0
0.48823635551801464,0.49988008929558186,1
0.5402538977598613,0.5045614747761151,0
0.6388397205579803,0.6257629781970089,1
0.6736038352003556,0.6827031467970955,1
0.17128913697272435,0.17945770290163526,1
0.5857615345403857,0.5746787589547414,1
0.4632670111733334,0.4586130032729392,0
0.32805759217477437,0.3418905500920626,1
0.4376920859288462,0.4193137245930875,0
0.6312632729853892,0.6702573210731377,1
0.6443715964912068,0.6341378367460796,1
0.7123153789113518,0.7315935886937256,0
0.7083048065948153,0.6755137144982166,1
0.6870370578320519,0.6868006730183671,1
0.7683918100796853,0.7792971782350376,1
0.45677442513868943,0.43845335452583,0
0.2534150557975083,0.2644150770721489,0
0.39296493458618903,0.400604330139521,1
0.33393790302438714,0.32786968987017917,0
0.86825332971938,0.8670619349150603,0
0.29680452475775315,0.29915148864680124,1
0.531813451410722,0.4941257045503468,0
0.48293416015532376,0.4639351964947634,1
0.3790111913280306,0.4108347495392137,0
0.630082074231925,0.6360972991290029,1
0.6261497328333101,0.6447189117521036,0
0.9108121431309019,0.8900934548440221,1
0.19303721953848452,0.1787252660512448,1
0.42829166033077676,0.44252049848553154,0
0.5063826568452466,0.5075111297069866,1
0.3125497320739022,0.3550152334139435,0
0.27038579108348154,0.25574348451222445,1
0.34472252116217755,0.3436829046403139,1
0.40052936623757185,0.381427089187258,1
0.685708045687373,0.6931779604801845,0
0.28880190230420844,0.2984889327564936,0
0.7270512625869237,0.7138117802774366,0
0.5023756218223396,0.5122588178688202,1
0.34851409879582496,0.36292471977872826,0
0.7353532380221254,0.7254554420549131,1
0.5649203972034869,0.5804401031855758,1
0.9082970974055106,0.9007493791427725,0
0.7596452414820561,0.7472749273164259,1
0.1564181953436811,0.1615008046983156,0
0.08603445856543322,0.09186441598538271,0
0.49184023162152596,0.47577824887238185,0
0.4864395091911345,0.49529267055604165,1
0.5285890557591507,0.5378507398864586,0
0.25000410548299895,0.2436090926829784,1
0.48219521909839425,0.5252112306100789,0
0.5309018267622673,0.5427524956532319,1
0.8025838776322666,0.7916845004304913,1
0.6226144886253079,0.620766660747229,0
0.27066573404109745,0.2659660308885157,1
0.560503277336964,0.5600134794572583,0
0.24662692367247213,0.2827455991032459,0
0.10396021774621385,0.11003289114342216,0
0.6934237117736213,0.7069218187580261,1
0.7447071445498195,0.7284072205716691,0
0.4574224857971925,0.4488641976228552,0
0.528848120014681,0.5381135399729547,1
0.4586480454669827,0.43821806330068974,1
0.44978791934495294,0.42973775111595647,0
0.6189325176198653,0.6452021287344215,0
0.49051614215323197,0.5047952810781885,0
0.42833572973183937,0.43036636739329637,1
0.35580867765664703,0.39421120595656334,0
0.6304318603867998,0.6285693202865055,0
0.47306654517683044,0.45805492448071167,0
0.32379968808445275,0.31013069333065096,1
0.4515117854876299,0.468485977877176,1
0.830432943198493,0.8281236294660542,0
0.5236429788720011,0.5369571790160923,0
0.3904094422285693,0.3794190519111132,0
0.23021363860578342,0.22563804013449476,1
0.4428167408533859,0.42893040264635945,0
0.23649250931595067,0.25100369111993515,1
0.5916512546057634,0.6267328989395962,1
0.7078900740444115,0.7038891288554942,0
0.5886303133902271,0.5645305123361894,1
0.40995005323999323,0.4371665951537422,1
0.4234602868511904,0.41730796223043937,1
0.6314148607745776,0.6250543134014767,0
0.6747533837998069,0.6654656343580637,0
0.13611316196049345,0.12689577761906018,1
0.8301403937505437,0.844994712594229,0
0.3272311690899506,0.30282412795778174,1
0.9169093812219397,0.9143478914421264,1
0.4984339782240261,0.5029452209012854,1
0.5514467990969372,0.5685617542774503,1
0.35718499057031056,0.3760517700449606,1
0.29495621058644933,0.3294584663945038,1
0.47213959907971426,0.4811628161530915,0
0.20959551763494105,0.21097935679263857,0
0.6867808660654786,0.6850194020026464,1
0.42806555144615593,0.4310450268464784,1
0.619365439399343,0.6432509985256283,1
0.7799495664100052,0.7703547847075554,0
0.7208460064732408,0.736432900882961,1
0.4844081693465076,0.5087017824192595,1
0.2948485970180195,0.29202146660109624,0
0.4658885066996627,0.48894417786630867,0
0.5481849698009139,0.5457724954752877,0
0.7556965724508077,0.7710801449248329,1
0.697679820442956,0.7043998173526369,1
0.7791869480260946,0.738321187248278,0
0.32640659185707166,0.3474605084097413,1
0.6742522932673017,0.6479238060795982,1
0.17308000087260522,0.1737053397870177,1
0.5097679592604523,0.4991319876643787,1
0.7424928488937899,0.7516237841318021,0
0.5338614676499495,0.5665111841883104,0
0.5506605322633068,0.5355347576466146,0
0.5077367295472142,0.5241039611729457,1
0.5133122973976081,0.5075489149709408,0
0.2024063259372627,0.20443011454270088,0
0.6085163680448455,0.6238224329461327,1
0.8522078495313253,0.8584042120972113,1
0.85058857917828,0.8339984359846924,1
0.8516661163622965,0.8446715865578269,0
0.7114199285612202,0.7231412546487914,0
0.5036592632347239,0.5189395430070096,0
0.7809839535487657,0.7755567473915772,0
0.47310539976922805,0.45574523142477547,0
0.49841921749007656,0.5188998069322924,0
0.38219743628288927,0.36349328133143677,0
0.3376949411795618,0.3359042405501803,1
0.6342383239319537,0.5538047414294105,0
0.26060646175600527,0.24653795875305162,1
0.3791199921703885,0.38383959345693086,1
0.4392960336641138,0.4109773590772797,0
0.7180562355155965,0.7195278113793943,1
0.6415429588190393,0.6555951538239879,1
0.33982619748414994,0.34165812852223393,0
0.6173462699151552,0.6473726226250458,0
0.5852482151615277,0.5649416935141868,0
0.25239747910280674,0.23747167724884072,1
0.4278053214931981,0.42237248509602304,0
0.563054825739524,0.5673068938068424,0
0.5971142739560305,0.6245466667863347,1
0.3205623221055706,0.4314855073841744,1
0.26185139569081756,0.2528806225476079,1
0.4365579019459835,0.4159401623166388,1
0.555874054967572,0.5792982155752491,1
0.45380462867741694,0.43602455707977855,1
0.4046462318477354,0.3854967641395476,0
0.7032973008149531,0.7077389470445946,0
0.7257982960121158,0.7182980643537932,0
0.6186205532954665,0.6291387378937048,0
0.6311852456460523,0.6205901524493029,1
0.7804439032345497,0.7760194722946939,0
0.32719764099019905,0.339348854785197,1
0.4419196394331262,0.4155613282233706,1
0.6803352335609707,0.6879847309936178,1
0.6231129175913083,0.6031437244160314,1
0.36658271174596313,0.3626873669959352,0
0.701784398465008,0.7195549094465031,1
0.17284303817837923,0.16900113584264675,1
0.30401377859329565,0.3139211465576827,0
0.41279199388054366,0.41667184230029314,1
0.422631127299038,0.4319836744991777,1
0.5442296217485995,0.5535210274140557,0
0.8053175662124101,0.8067511037908546,1
0.5984891059173723,0.6179006366294713,1
0.4543653823204733,0.46263182290831706,1
0.3166503020849845,0.3363227025277837,1
0.4163422214942825,0.4052096553943538,0
0.6208946013141391,0.6107472560468844,1
0.7435574263014473,0.7449795924533184,1
0.8312975121326238,0.8258273164218817,0
0.6162701917486736,0.621250484971148,0
0.6896432824541385,0.7129772553083032,1
0.3473916635630698,0.32981716718231807,0
0.31680747671089576,0.31088219182454735,1
0.37500872838348254,0.3533809612962467,1
0.4995829155756628,0.48539871010309166,0
0.29565245288960157,0.28434232962437245,1
0.7164498873442176,0.6830053367118022,1
0.5164425785918431,0.5300030103513285,0
0.7585982595839061,0.7480383721766031,0
0.41655232428145156,0.4389527107144845,0
0.33035952447691486,0.31358108928742046,1
0.6185817767140966,0.5988873326153584,1
0.3309752065530098,0.3330580848534565,1
0.8650320026334682,0.8745371201309275,0
0.5841025113580672,0.5660811467258834,0
0.24020023089483877,0.23501698283478,1
0.8567988222254386,0.869104485905851,1
0.378522139158453,0.38035292514903024,0
0.648171250297763,0.6075482861762826,1
0.24859360192835298,0.2140726934857722,1
0.7038079047351314,0.6846371445447518,0
0.4644476193793354,0.3416866532603756,0
0.48190567827714287,0.4641237720375117,0
0.4219338507381365,0.40677728148040343,1
0.6244151344213317,0.6034701498699041,1
0.13856817597889964,0.13848058240570377,0
0.6867615172996367,0.701644083339407,0
0.8072065791337967,0.8005835052112472,1
0.3551605569954532,0.35395119050919666,1
0.7335147920290884,0.7306464178323159,0
0.33407071973746255,0.34346052541889954,0
0.6138890094750978,0.6288014033208117,1
0.604312955628646,0.6256034400150411,1
0.8619592832879623,0.8630803034168465,1
0.6498596630572513,0.6441559122883442,0
0.552976077232082,0.5523050859208939,0
0.42400630065211536,0.44315661898897835,1
0.8795663676451994,0.8709484321279934,0
0.47920327258734774,0.4677273127186779,1
0.2271057154245522,0.14677440675304232,0
0.7466231804444511,0.7386190674995519,0
0.8043101807589874,0.8071567675379339,0
0.8025516847310651,0.8048160484748526,1
0.7091422420524596,0.7253656519943462,1
0.2939545899727039,0.28315520810941036,1
0.7130051677001467,0.725112101272009,1
0.1479957780071611,0.1442789902364747,0
0.7239319163832771,0.7157750824658683,1
0.21549041390881662,0.19854321084336268,0
0.06560035160032361,0.06605814927165823,0
0.602613830922426,0.6161065764368556,1
0.1614590703732775,0.15827712463569843,0
0.3005479639670151,0.3009494419179737,1
0.3095736516044937,0.317185779242939,1
0.6339134079298836,0.6352229497703777,0
0.5023446494375287,0.5298109163851873,0
0.7621062109230338,0.760754506668127,0
0.5590561664718184,0.5533595473604115,0
0.14470596331980176,0.1613438653277082,0
0.19813015263207595,0.18484254414097986,0
0.4946283311488962,0.5435566369018128,0
0.5736377974400932,0.5858334085793414,1
0.5529719535876081,0.5593700763418386,1
0.5627073966663688,0.5953017383817464,1
0.6277199036415655,0.6039146401922544,1
0.4812240736979383,0.47384133409687673,1
0.2709573185617578,0.25517969284866265,1
0.40460503398490993,0.43307525939342634,0
0.15912341225611706,0.1510174125591941,1
0.8727721028639228,0.8764488624665405,0
0.6741332729597774,0.6788078957975275,0
0.4514568355884483,0.45455973523080795,0
0.6428716314064115,0.6425407755557498,1
0.0977301339996052,0.09884133642950339,0
0.2185606870797911,0.21661609589603098,0
0.6309453367903072,0.6433037627412249,1
0.7823135536330225,0.7915380074605796,0
0.4308667917941619,0.41493631506336975,0
0.6288461707625181,0.6502055445266243,1
0.2941566192159676,0.30025894598546843,0
0.5781850065942398,0.575640690239341,1
0.26293616903637346,0.2518254295166761,0
0.9024915365244829,0.9094378161096255,1
0.8062518347532475,0.8156004183765737,0
0.681685052712316,0.6675569233938742,1
0.3502039257305249,0.360570272133115,1
0.15783344271708113,0.16381003105747172,0
0.36351321527999736,0.3964386145942663,0
0.4082850443303928,0.4152557000497432,0
0.5656684926989151,0.5589728561246504,0
0.7528740707066508,0.7656991921964158,0
0.37123937545095326,0.34370632956132174,0
0.6726912812438773,0.6681079885830047,1
0.44433226042866836,0.4545533567647816,0
0.32588566458394874,0.35490934307967953,0
0.24969363953776724,0.2305474561594134,1
0.5812230345523921,0.5954680628809228,0
0.5976261356944057,0.5837065030661686,1
0.15609301782468274,0.17279897427822996,1
0.789783789997714,0.8005142614399214,0
0.415422928688364,0.4003971400011613,1
0.49960414270899484,0.5094866183020601,1
0.7863337321599592,0.7930234913658241,0
0.4986860499725158,0.4939650238103438,1
0.9165057315237828,0.9160283978640165,1
0.34759693686554166,0.3514894555416917,1
0.3382228201855685,0.3455346064003387,0
0.2612162809925842,0.2712588632469433,1
0.34087795345428396,0.33790858338577207,0
0.7462787030603435,0.7369454629269362,1
0.33355181856059285,0.33291451040500564,0
0.8421754460654423,0.8173309738677828,0
0.646110598879016,0.6406646606782544,0
0.46398145144845543,0.4544650434289627,1
0.4622612617274063,0.4407632017999069,0
0.36225116896233067,0.372423851464934,0
0.4031469592255056,0.4120185524471461,0
0.47090571787948954,0.4666991381223018,1
0.2161977765607449,0.22106803420336676,0
0.20108579726867265,0.20715287573228272,1
0.18883782071527086,0.18702358290864537,0
0.6020902375479296,0.4730987641479789,0
0.6615067293859599,0.6612992809997567,0
0.6640002265271064,0.6687205039684554,0
0.5524931634680578,0.5572931112723413,1
0.6749802597789858,0.673278980618936,1
0.22829411358260618,0.23078937579875802,0
0.7083193667204342,0.6865154011492403,1
0.4458335441669379,0.42425286055433786,1
0.8713637578630778,0.8641194482711052,0
0.6139282620474694,0.6475335663934642,0
0.7210377391427906,0.7337453195145688,0
0.4230794974811368,0.4224667605004268,0
0.7291005995022144,0.7343620651230091,0
0.40067943751442536,0.40243825298130836,1
0.3686893919732752,0.38676579240582054,0
0.24379724296510477,0.2550683344599899,0
0.24930118406762788,0.2662547410234409,1
0.4602273803041134,0.44562452899347527,0
0.6815567813800373,0.6857439104583004,0
0.3592452732241114,0.39886084586921833,1
0.602378491670178,0.5818094034646726,1
0.24091107190360112,0.2797892562106599,1
0.9020643944442112,0.9034026155740099,1
0.4049618734842797,0.4318337297658025,1
0.7216792937678926,0.7284411884927379,1
0.6041849770419225,0.6264750759409559,0
0.3827307454025406,0.38447417722023086,0
0.8196573860645046,0.8132697955032685,0
0.6738676548523947,0.6625681779411601,1
0.8933636397794138,0.8908567044009652,0
0.8860232494259909,0.854669565794105,1
0.6947501328439,0.6806902037888419,0
0.7964918358186676,0.8049118289055117,0
0.5145966851540189,0.5177942221208216,0
0.6193374155096643,0.6279440041779615,1
0.33686044265591275,0.3695572252979407,0
0.20472956226520383,0.19991326173896323,1
0.20151227202128374,0.17908305577178382,0
0.4841237819157365,0.4731909979870444,1
0.7273858998551831,0.7316594878646331,0
0.5643701650164418,0.5895928396812329,0
0.9371854817386704,0.9294162892154568,1
0.8302838776780086,0.8332954698917724,0
0.6354278516144866,0.6627017529857127,1
0.8013080290820128,0.8158252293968892,0
0.2526575217874821,0.26317353256830234,0
0.2451952302043844,0.21750389872646647,1
0.7546850804476098,0.7668736215789603,1
0.5047256630951502,0.5167886074388096,1
0.8512282962359617,0.8453308112504188,1
0.5029932608390205,0.5200833011180304,0
0.5021504908358303,0.5146364898497345,0
0.6558360934475352,0.6968170146868871,0
0.33136855076914495,0.35388645284399906,0
0.1751855339173644,0.17671511175760118,0
0.2963673873653387,0.29269135627486026,0
0.17594364547723343,0.18173068454328928,0
0.6920072509964144,0.7032528202213186,1
0.38567848035709623,0.3590106401906341,1
0.6406369812633201,0.6279581966672939,1
0.23995718840762487,0.24367237910602094,1
0.18106097531434026,0.1861072339758387,1
0.4950448166880985,0.5076119764565459,1
0.5791533550322961,0.5794894124186697,0
0.5355094805871929,0.5521896904787119,1
0.7350574534112779,0.703818730602863,1
0.3376159022341454,0.3326800519112961,1
0.6537247833642177,0.667408885995612,0
0.6619224993057601,0.6845050037982011,1
0.39580524851581045,0.39488853828611287,1
0.5961970711479554,0.5720836757290861,0
0.6265317186418045,0.6437425890725283,1
0.6768349314391685,0.6608585431326276,1
0.7834325734967936,0.7822399230890053,0
0.6364088166113878,0.6588717739623293,1
