p0,p1,label
0.8276057148268094,0.8151325370719112,1
0.256252634452241,0.2864063488477948,1
0.7538908734522426,0.7353779539639225,1
0.6701442884579057,0.6501249990101904,0
0.3484197363087042,0.36567319544992494,1
0.472846505159321,0.49442548867066194,1
0.6938100102479419,0.6225582536231995,0
0.7975500009441252,0.7797279255229502,1
0.4172327236197371,0.44685741907826687,1
0.7034628548662585,0.6605090018230569,0
0.6217896296034991,0.5565127930795893,1
0.7648775963223162,0.7917346638770196,1
0.5037905945239041,0.4811565228008591,1
0.6402986975211623,0.6256396928209114,1
0.33467318746519703,0.32715120440084916,1
0.39071288107341257,0.3725167317468229,1
0.4421464380414012,0.4626780890212216,0
0.2999434827408597,0.27267272925275277,1
0.3749809004953007,0.41983009566162416,1
0.7475202736363975,0.7608406953206996,0
0.5388390651440903,0.564643115120262,1
0.30156757621219044,0.3162844522892092,1
0.5313183188077386,0.5357816070732945,0
0.3977905989162976,0.4285011852517625,0
0.8243851274347663,0.8148229441441905,0
0.3664321293283429,0.37020357113073643,1
0.43058448253918186,0.38499912529467134,0
0.49629550510467924,0.5310065768500432,0
0.4719160883502972,0.45400232036501886,1
0.720751080239823,0.666974992844362,1
0.5784353239755925,0.5687231721743679,1
0.32143805163283096,0.342717736410514,1
0.7196662502917729,0.7327211521135533,1
0.43938575620061865,0.3689395361773862,1
0.5713831131106681,0.5300696928750925,0
0.6406636979129152,0.6573371198097243,0
0.02461068865628312,0.16904893720267328,0
0.39868368982240626,0.3322001885998749,0
0.10331025607240506,0.2139763952235511,0
0.4080873270097365,0.42911582406541193,1
0.5547331692205515,0.5619942086578881,1
0.6022226873133183,0.6260236126026439,1
0.5547059941147676,0.5667632811498031,0
0.23016571160872795,0.22887920434673326,0
0.6013334105450714,0.6430334652316073,0
0.3293315063234518,0.2681096714426343,1
0.5403147412192401,0.47710414353192315,1
0.40174039256925065,0.3816177063758369,0
0.36455830967436315,0.36443460535831973,1
0.6088024959150272,0.6229291400026372,1
0.6462856342691983,0.6410525468495546,1
0.7230832984765433,0.7154582244791032,0
0.6709717497706107,0.6663405394214835,1
0.5876401681241894,0.6042821620725403,0
0.7545200541309898,0.7766598217802801,1
0.49755892116694134,0.514925369200824,0
0.5833991840685432,0.5672633664178081,0
0.39628750233317833,0.5019299678880955,0
0.7091229118858186,0.696737158184212,1
0.44755996459511715,0.44960831233826537,1
0.015375165654552526,0.0492819527951175,0
0.3955019380389435,0.40096788759965896,1
0.4998466200766707,0.5561141440485472,0
0.7025495315974765,0.7390238223376149,0
0.6150169496945244,0.6167028822426239,1
0.6813362503585801,0.7041437657924813,0
0.4936593228331868,0.4959635632319494,0
0.4724327035642388,0.4036467616395571,1
0.4809075808128479,0.5121598919394212,0
0.35947623859438954,0.36055108338940256,0
0.2911759290786034,0.274147649890283,1
0.5182213523720581,0.5071317586128786,1
0.8378563415572006,0.8517353092156672,0
0.4203211516138212,0.446141829663233,0
0.31813429252275566,0.30518190227165143,1
0.20537190215345638,0.1870593345476521,0
0.5542733674759418,0.5456478560845631,0
0.4543095050916029,0.4157942835913357,1
0.5295831005408502,0.5323816563804363,1
0.3486815995959286,0.32334217177541863,1
0.5627588434463853,0.5496416634428984,1
0.560160581190126,0.512144662824948,1
0.3546936646690944,0.36601577149580844,1
0.6642452167216305,0.6421585130609719,1
0.4044450934018915,0.38145782409020984,1
0.6673568180044666,0.665315501345918,1
0.4208338729748834,0.43538477818937454,0
0.4026462398149587,0.437744437074715,0
0.6841983496223547,0.6572823678993077,0
0.4740906782592668,0.4908149322876532,1
0.6021014640910426,0.6244484922084229,1
0.8045698239303408,0.8148913422369958,0
0.4371952105566343,0.4528786958199652,1
0.3949865048045051,0.4053854027677891,0
0.3117768561675537,0.2643210622874334,1
0.5762257867147849,0.5400889210492994,0
0.28201274643660507,0.3008266093920603,1
0.4237289790380649,0.3999677815141999,0
0.5074688043651008,0.5304518842127239,1
0.440981264513262,0.4213954561293389,1
0.7871136745385713,0.7867871956177005,0
0.36124930552146695,0.37855177446375265,1
0.6873347518650189,0.629211349976185,1
0.6275458046389832,0.6483762138810223,0
0.41659456073039425,0.42520794674904,1
0.3824737215819086,0.40059790842678017,0
0.2666942298314506,0.2762873593936183,1
0.23619007276249784,0.2553136640992301,0
0.7576706639957383,0.7594723214977724,0
0.7179068214955593,0.7453803452734313,1
0.6076658991284974,0.41289676837780453,0
0.42864930052111216,0.4441290313462036,1
0.6305737365997957,0.6473987320397393,0
0.4006616529937603,0.4053204662732776,1
0.8579372212102732,0.820897821238527,1
0.5925759770276628,0.5926318613416489,1
0.6035248293767401,0.5026325892210237,0
0.8391779284454562,0.7860951046941088,1
0.4963714409265436,0.5434026543351148,0
0.283201809506821,0.27917584640056886,1
0.128948174622953,0.20189958514889156,1
0.6064506846384758,0.568818749844525,0
0.49742918754032306,0.5013007042785138,0
0.17017209362481325,0.18672471312487723,0
0.3633196623962717,0.40063031824940276,1
0.620313220492848,0.6322376792433246,1
0.8194210680058436,0.8257186797215619,0
0.3247619662174425,0.3050798598367175,0
0.6994630152746261,0.6968320364894777,0
0.36209077635806286,0.40058013644004725,0
0.4399398523087252,0.4555655266721678,0
0.5472885063295774,0.503465399334098,0
0.45455914032790995,0.48131792724264666,0
0.9015229119973498,0.8823178337262769,0
0.6216667336832612,0.6243213758271774,0
0.5433741219642507,0.5785220541612072,1
0.8253644491353346,0.8369344838350808,0
0.3316292752295564,0.32161298735293636,1
0.5727371482002461,0.5774014465776158,1
0.4511138028236608,0.4757143487434691,1
0.7648406813848746,0.7625150787379718,1
0.7870035683617534,0.8402752098247358,1
0.453237016678888,0.48947616370859076,1
0.7150119409770955,0.7297039815974057,1
0.46608927954361434,0.41036689249961283,1
0.6142415425078216,0.6367869739464104,0
0.5044211342660154,0.5157805391602606,0
0.7194180347300744,0.7438944446268875,0
0.5517578331034746,0.5227150026792875,1
0.5716775451376845,0.4729449790535324,0
0.424319536866046,0.4375658348831987,0
0.5014040747692858,0.493874967779768,0
0.7708711353337807,0.7903583652837675,1
0.48726152475591444,0.4484631420234191,1
0.5375908406020565,0.5516022994077082,1
0.47246920518568697,0.4219477430765432,1
0.3403473159619493,0.36279588400098634,1
0.7303059509818475,0.7336085411118546,0
0.42142582198974077,0.424951439824353,0
0.7418865996491593,0.7537314725491598,1
0.6090964409376519,0.6135916915452869,1
0.663829224284966,0.6903021425760606,0
0.3201256086751837,0.2834386815182195,1
0.6354234650373562,0.6425881020540348,1
0.3295173552486349,0.3084411188777744,1
0.4554441536269157,0.4822567788086789,1
0.5384443516523533,0.5532283342568413,1
0.6322615069631511,0.556632632899312,0
0.32983619453475244,0.2567546385283355,0
0.4130533657001732,0.43206610491481445,1
0.6636136871758246,0.617776143596672,1
0.5816306365592269,0.5623180891212938,1
0.3703323683237667,0.2673062911952978,0
0.36111629367521914,0.34876687855397265,1
0.35850980596721765,0.32631206246875355,0
0.47481993377522574,0.47671356183858316,1
0.5508806164397037,0.5849935217425555,0
0.7393966423268685,0.7279392957464734,1
0.5412105373568111,0.568777811509118,1
0.47387965890890194,0.5064597373152196,1
0.505359316740994,0.5128134170691715,1
0.5030648188176456,0.5068258589849499,0
0.5894019106822449,0.5820086183800286,0
0.5687796117785717,0.5768848020926624,0
0.39519472491553925,0.35414949843333865,0
0.19035472731096156,0.1944397893952898,1
0.33332210518641925,0.307389935454816,1
0.2815872728556909,0.18900329979945493,1
0.2883000692793268,0.2413640356244383,0
0.3623898067704903,0.34835169652637205,1
0.5840379405003713,0.6054626686757002,1
0.7618858879749135,0.6962488904259976,0
0.4212269876742643,0.42056445462398456,1
0.5261137956619101,0.44061758335656986,0
0.5783170103054107,0.5952803051006746,1
0.5166737840901606,0.5403643026766033,1
0.46713426647484463,0.4902891609455749,0
0.29848118884272085,0.3307047440011583,1
0.5310880567461652,0.5365816987017049,1
0.580965853229128,0.5721679730176499,0
0.6988938644050421,0.6935735920893038,0
0.6679878967136461,0.6626240950361943,0
0.38905147681596486,0.4067319932517223,0
0.7298974473385977,0.7511818033780748,1
0.38611422197130635,0.40979101547245494,0
0.36918324462832397,0.3841277107871708,0
0.5111416882996873,0.5152396877268527,1
0.5409071272396095,0.5657009769706747,0
0.2611481065887786,0.2803284550389233,0
0.7968056685245104,0.8127381771029893,1
0.5536972869697452,0.5910013199792589,1
0.6477964756089712,0.6787678097965432,1
0.380672694941901,0.36027554761004893,1
0.26257505622598365,0.2572239116599133,1
0.8248743054422407,0.8131345215102525,0
0.2958933999235125,0.31367634478776135,1
0.46389204032142156,0.38254710260992636,1
0.40983139391810663,0.3505337090429301,0
0.44725501013336777,0.3872560119185107,0
0.38739733567255663,0.40927972261418827,1
0.3597369528406299,0.37129622431042597,1
0.2716713081647114,0.21292451775483565,0
0.00454059195043429,0.01550341550277436,1
0.5850742355408365,0.5592795376754384,1
0.5683296923165639,0.4787189009393839,1
0.7434321329400725,0.7458435445270818,1
0.6833231941651507,0.6467352203296515,0
0.4770072138040462,0.4867470837556668,0
0.6029922998183821,0.6195662889847293,1
0.46721521535102684,0.4719169408743175,1
0.3999373780541236,0.35116654768321337,1
0.5953639333904339,0.5602911020940246,1
0.20478346864477634,0.18683123854743275,0
0.4473424745601131,0.4059971864376376,0
0.41562387660202144,0.35402819012726683,0
0.7119456528838659,0.6288188607037127,0
0.49020883277708455,0.46430124132325745,1
0.20360773187444614,0.1800373866752528,1
