p0,p1,label
0.8063527530517676,0.8234371813228444,0
0.0017887812306190123,0.017016243991871058,0
0.4507727827452065,0.46546990694616325,1
0.7886918362114301,0.7142410510352104,0
0.6794579100324919,0.6909854224254562,0
0.3618292423564668,0.3559739766360873,1
0.42044695543995797,0.43297662892952093,1
0.597307360732663,0.5556095847791593,0
0.7551033561925993,0.7599526991908816,1
0.3880918331760155,0.40210820230598615,1
0.5635784560892708,0.5809313340111701,1
0.6234065768677122,0.6052241414470579,1
0.9118506254709345,0.9180626416848205,0
0.8282147934148869,0.8459458199176175,0
0.49202858149234213,0.5047708538817817,1
0.8093067883636084,0.7967552847753535,0
0.08717418093364923,0.09476191736766097,0
0.17405066273886027,0.19066338705375405,0
0.9541479579183214,0.9488126610083859,0
0.6016837086868133,0.5624465087809623,1
0.47027323802248266,0.4831038621299795,0
0.4871550792586647,0.4865750285103786,1
0.29092315669278973,0.28755599728012404,0
0.5788621680702098,0.574211517391418,1
0.5578877899656794,0.584215260337565,1
0.21871653541696665,0.20720246418285762,1
0.028408821049715597,0.047775049828646256,0
0.6523750369444655,0.6691159272640075,1
0.3980223274635815,0.3865398020025494,0
0.37704993168245193,0.39220850889101694,1
0.40013952511831696,0.41240738997317583,1
0.20127571113163634,0.2164893273117651,1
0.7487570776432741,0.764642412200286,0
0.5612304963810582,0.5775835450442031,1
0.567534623361506,0.5547933133147982,0
0.5468512379828203,0.5400309737718532,1
0.7806685050833406,0.7645559261943201,0
0.45521183417412614,0.460510518678167,0
0.6093931969135787,0.5752432535594421,1
0.34656549959286526,0.33923433525756563,0
0.18869023154617962,0.2207241945357371,1
0.4842627272766911,0.47222065532790203,1
0.5264812683881936,0.5295338593453826,1
0.7311733317077662,0.7077028205139009,1
0.6576666719531961,0.6646689434534724,0
0.6987370624245007,0.689620098499881,0
0.6713376032100234,0.6506448025591703,0
0.620741768634732,0.6301521777634029,1
0.6226210840314862,0.6055889681505606,0
0.14736497999639955,0.15558721122752212,0
0.607266709159887,0.6006291069831057,0
0.5193505582790814,0.48890768934905765,1
0.7261967992883225,0.6755551760737103,0
0.08129015180959995,0.08391292705441857,0
0.3249466078074827,0.30874804289804697,0
0.2603983064081394,0.27261390286816517,0
0.24878789516574903,0.2801336164859221,1
0.7406536401593502,0.7335451472498111,0
0.46067331032143133,0.47069269672062136,1
0.8240600020960132,0.8114510074704756,1
0.24447022323379353,0.2459243510904377,0
0.7154279251662305,0.7340464723429704,0
0.2966929092918154,0.3418696084473913,1
0.20386069835341142,0.21945512336013465,0
0.4495332421096969,0.42241650831470423,1
0.5714682769608604,0.5338609602482663,0
0.37289300408620674,0.3794182678798941,1
0.6328264036106318,0.63669062769365,1
0.628952160267365,0.6416895846557258,1
0.7726916637618283,0.7672384850491949,0
0.5510353196491935,0.5664729556359094,0
0.6359619159940543,0.6436272937790485,0
0.7165440377309295,0.7339334559170977,1
0.462844823996476,0.45862574402976347,0
0.743132784673383,0.7434937831958752,1
0.8509945046654027,0.8382086091474259,1
0.33424931251341333,0.3392757642011589,0
0.25362458050180375,0.266303671142878,1
0.5481041089545254,0.5461264862159362,0
0.2995328945926378,0.28163201439144675,0
0.3364871285257108,0.3389283607485812,0
0.11642110044831416,0.13423471296798306,1
0.49219976690340417,0.4988277780803616,0
0.5554436534526108,0.5834257198508889,1
0.0637140438863517,0.054793590202957966,1
0.49957853464502244,0.5185885993165028,0
0.5512934283389344,0.589666844639233,0
0.49207047717321695,0.48322281877963846,1
0.25823362118405896,0.2894473165920596,1
0.09508279984139675,0.09531291848797221,0
0.6482836480858539,0.6592067538188994,1
0.8688104931250614,0.8571359235838928,1
0.4905476631039084,0.4912568913235301,0
0.6809469509942369,0.7067377313885297,0
0.3798419649358666,0.3723830373138501,1
0.09345609456167896,0.015656915078933298,0
0.5601712387087203,0.5887187003286696,1
0.5277450621158932,0.5235286660624413,1
0.7277444807888325,0.7508738942952948,1
0.3996408473780995,0.4257617576699424,0
0.5362220839197792,0.5260053712561779,1
0.39268779787039276,0.38300718172142695,1
0.3859568276063533,0.3846958994996341,0
0.44317238695918926,0.4312502467535472,0
0.9257216906532584,0.9088187515170653,1
0.5202431689921418,0.5217135156243832,1
0.31936849310225873,0.31475797786509635,0
0.31115224934475794,0.3234521815713714,1
0.46004982466513517,0.46117360964034687,0
0.24960320553534668,0.2625864187500788,0
0.47090750532015124,0.5056837685558597,0
0.7808216314802764,0.7705249164553031,0
0.6675011717952161,0.6923230915586891,0
