p0,p1,label
0.7732222562488811,0.7386270676979264,1
0.44087180555434274,0.4599374745225739,1
0.7337986805372866,0.7034744648629783,1
0.7269615115851672,0.6672012669626152,0
0.3704749561096065,0.3615750343841822,1
0.491745280652721,0.5042431906431815,1
0.5829149306572087,0.6009497996085833,0
0.6940661447182266,0.6781030491230902,1
0.4579111214654965,0.48376543046436976,1
0.5820338718872266,0.5633730613363711,0
0.12296153232148425,0.04431898721727483,1
0.8002103054513104,0.8078334660527786,1
0.5919356043393436,0.6028809413121156,1
0.5219294792175766,0.5427826661836408,1
0.46351696717878266,0.5199829884905917,1
0.3806536046684239,0.362944019111436,1
0.5263815319004452,0.5535253562964028,0
0.5479090248803647,0.5610401593126821,1
0.4694768652167694,0.5229810980027805,1
0.7516217506008619,0.7491475532254893,0
0.6020784098609187,0.6401314431812746,1
0.44396051823059185,0.4724762763578667,1
0.5454756648765363,0.5452858283355804,0
0.5666732633825744,0.6048806113615013,0
0.8459666429184273,0.8485030527728674,0
0.3876217131011626,0.3924979249143797,1
0.6624662420117184,0.6663133964418766,0
0.6593785116890692,0.5234624114419661,0
0.5529041736418828,0.5883767627696118,1
0.6470199232774223,0.14078546985952736,1
0.49577205289768406,0.5717753945097875,1
0.3989991938333788,0.41064601292856484,1
0.5590777652427994,0.5406156971468289,1
0.44648768174165177,0.41618200646184916,1
0.6684775922328036,0.6917788996938333,0
0.697871227277901,0.7105852747953109,0
0.27188295764375436,0.28790978211162477,0
0.23761757386244678,0.17619520340774875,0
0.07972801215881535,0.3596543473917562,0
0.32804982944893607,0.3475745686772441,1
0.6976482827365359,0.6840937073760545,1
0.5186028802574261,0.5486982990833082,1
0.5447189640236496,0.5717675397909368,0
0.2626609755891092,0.2908010191778715,0
0.6123165210469707,0.6479141684255976,0
0.18215789995238346,0.2176087999473821,1
0.06767366202147128,0.10805986693739289,1
0.5533647034427059,0.5152903028320074,0
0.4194023289013609,0.42001374618073656,1
0.6564385429229785,0.6954439245904578,1
0.6167030115279032,0.6131297216423112,1
0.7381419122664605,0.7433808009625137,0
0.6178508267830227,0.6343267215738609,1
0.5697137525965994,0.5878071418462255,0
0.6257034547124521,0.6681266135989783,1
0.47314415531057247,0.4942668874111144,0
0.5591669769710633,0.5693079996600118,0
0.4311831268594382,0.4398011153989624,0
0.6375888999243496,0.6826679851617221,1
0.5394292315633894,0.5270715476323757,1
0.23486822303447,0.1711394222198668,0
0.5253195887276342,0.5623562130303095,1
0.26728998960368855,0.27108096528431963,0
